Id	Label	Category
31	31	Drama
150	150	Action
22	22	Comedy
183	183	Action
27	27	Drama
631	631	Comedy
47	47	Drama
869	869	Drama
7	7	Comedy
315	315	Drama
0	0	Drama
146	146	Action
44	44	Action
197	197	Action
9	9	Adventure
2	2	Musical
41	41	Drama
860	860	Drama
48	48	Action
1369	1369	Drama
18	18	Drama
162	162	Comedy
42	42	Drama
2326	2326	Drama
39	39	Drama
45	45	Animation
330	330	Animation
26	26	Animation
419	419	Drama
8	8	Animation
6	6	Action
172	172	Action
52	52	Drama
49	49	Animation
783	783	Drama
50	50	Animation
1536	1536	Action
46	46	Animation
20	20	Comedy
582	582	Comedy
5	5	Action
73	73	Comedy
23	23	Drama
750	750	Comedy
40	40	Animation
120	120	Action
201	201	Adventure
64	64	Action
583	583	Action
83	83	Drama
139	139	Drama
100	100	Drama
1946	1946	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
621	621	Drama
149	149	Drama
385	385	Drama
489	489	Drama
629	629	Drama
87	87	Action
323	323	Drama
81	81	Drama
463	463	Drama
161	161	Drama
1446	1446	Drama
117	117	Action
1440	1440	Drama
128	128	Action
193	193	Action
143	143	Drama
1282	1282	Drama
91	91	Drama
1084	1084	Action
154	154	Comedy
354	354	Musical
80	80	Adventure
148	148	Comedy
1380	1380	Drama
116	116	Adventure
56	56	Drama
132	132	Drama
454	454	Drama
85	85	Comedy
641	641	Drama
1144	1144	Drama
142	142	Drama
1364	1364	Drama
126	126	Comedy
160	160	Comedy
410	410	Drama
141	141	Action
1022	1022	Horror
62	62	Action
179	179	Action
107	107	Action
970	970	Adventure
75	75	Action
236	236	Action
105	105	Action
590	590	Animation
140	140	Action
188	188	Action
58	58	Action
1182	1182	Action
65	65	Action
1499	1499	Comedy
68	68	Action
60	60	Action
513	513	Adventure
86	86	Action
119	119	Action
76	76	Action
125	125	Action
186	186	Comedy
338	338	Comedy
187	187	Adventure
1370	1370	Drama
199	199	Action
175	175	Action
1093	1093	Comedy
171	171	Adventure
173	173	Action
326	326	Action
268	268	Action
577	577	Comedy
169	169	Comedy
1344	1344	Comedy
243	243	Comedy
1454	1454	Comedy
248	248	Drama
618	618	Drama
295	295	Comedy
1215	1215	Drama
229	229	Comedy
366	366	Drama
377	377	Action
238	238	Action
384	384	Drama
361	361	Drama
1129	1129	Adventure
369	369	Drama
643	643	Drama
325	325	Action
1465	1465	Comedy
364	364	Comedy
360	360	Musical
367	367	Comedy
757	757	Comedy
1354	1354	Musical
328	328	Adventure
1003	1003	Action
658	658	Musical
356	356	Drama
1863	1863	Drama
346	346	Action
336	336	Comedy
790	790	Comedy
376	376	Action
1865	1865	Drama
379	379	Action
1140	1140	Horror
456	456	Action
449	449	Drama
1810	1810	Drama
395	395	Drama
952	952	Drama
429	429	Drama
399	399	Drama
381	381	Drama
825	825	Drama
437	437	Drama
2717	2717	Comedy
407	407	Drama
844	844	Drama
656	656	Action
448	448	Drama
1410	1410	Drama
488	488	Comedy
411	411	Drama
746	746	Action
446	446	Drama
405	405	Drama
417	417	Drama
465	465	Drama
457	457	Drama
1205	1205	Comedy
435	435	Action
421	421	Comedy
2332	2332	Adventure
473	473	Drama
380	380	Action
552	552	Drama
533	533	Drama
472	472	Drama
1155	1155	Comedy
822	822	Drama
475	475	Comedy
2017	2017	Comedy
462	462	Drama
768	768	Action
607	607	Action
573	573	Comedy
701	701	Adventure
596	596	Adventure
707	707	Comedy
562	562	Comedy
702	702	Drama
1143	1143	Comedy
510	510	Drama
752	752	Comedy
604	604	Drama
2583	2583	Drama
628	628	Comedy
545	545	Animation
547	547	Animation
692	692	Action
508	508	Comedy
556	556	Drama
1830	1830	Drama
2459	2459	Animation
662	662	Comedy
585	585	Comedy
666	666	Comedy
640	640	Comedy
527	527	Action
1895	1895	Drama
1030	1030	Drama
673	673	Drama
1201	1201	Drama
506	506	Comedy
1334	1334	Comedy
516	516	Comedy
1343	1343	Comedy
674	674	Comedy
1796	1796	Drama
553	553	Comedy
612	612	Comedy
1045	1045	Comedy
625	625	Comedy
514	514	Comedy
1395	1395	Drama
654	654	Adventure
812	812	Comedy
613	613	Comedy
2339	2339	Drama
637	637	Action
1106	1106	Horror
526	526	Action
615	615	Comedy
1211	1211	Comedy
1912	1912	Action
555	555	Comedy
537	537	Comedy
1235	1235	Drama
638	638	Comedy
653	653	Drama
2490	2490	Drama
572	572	Animation
745	745	Drama
728	728	Comedy
1117	1117	Comedy
834	834	Comedy
816	816	Action
809	809	Comedy
1154	1154	Comedy
1947	1947	Drama
821	821	Comedy
1199	1199	Comedy
843	843	Drama
1524	1524	Adventure
830	830	Horror
1573	1573	Animation
893	893	Sci-Fi
897	897	Comedy
1517	1517	Adventure
988	988	Action
1411	1411	Drama
1307	1307	Action
958	958	Action
2881	2881	Drama
963	963	Drama
1557	1557	Drama
946	946	Comedy
983	983	Adventure
2217	2217	Drama
1028	1028	Horror
1233	1233	Comedy
1101	1101	Action
1177	1177	Drama
1544	1544	Drama
1187	1187	Action
1237	1237	Adventure
1277	1277	Drama
1388	1388	Drama
1299	1299	Drama
1673	1673	Drama
1867	1867	Drama
1352	1352	Comedy
2324	2324	Drama
3154	3154	Drama
1757	1757	Drama
1320	1320	Drama
1938	1938	Drama
2464	2464	Drama
2553	2553	Drama
