Id	Label	Category
1845	1845	Drama
1299	1299	Drama
463	463	Drama
372	372	Action
607	607	Action
459	459	Comedy
1142	1142	Comedy
479	479	Drama
1537	1537	Comedy
475	475	Comedy
1233	1233	Comedy
469	469	Drama
458	458	Comedy
577	577	Comedy
1130	1130	Action
542	542	Comedy
655	655	Adventure
707	707	Comedy
374	374	Horror
557	557	Comedy
1446	1446	Drama
193	193	Action
196	196	Action
194	194	Action
693	693	Comedy
2069	2069	Comedy
573	573	Comedy
550	550	Sci-Fi
656	656	Action
657	657	Action
1028	1028	Horror
501	501	Adventure
1920	1920	Western
945	945	Action
628	628	Comedy
525	525	Comedy
1049	1049	Comedy
685	685	Action
547	547	Animation
703	703	Comedy
777	777	Action
716	716	Animation
1565	1565	Comedy
673	673	Drama
667	667	Comedy
954	954	Animation
582	582	Comedy
1067	1067	Comedy
506	506	Comedy
1553	1553	Drama
918	918	Sci-Fi
692	692	Action
977	977	Action
699	699	Action
2356	2356	Horror
841	841	Animation
674	674	Comedy
675	675	Comedy
2296	2296	Horror
584	584	Action
586	586	Action
676	676	Animation
1200	1200	Comedy
563	563	Animation
559	559	Animation
713	713	Action
751	751	Drama
558	558	Action
581	581	Action
723	723	Comedy
626	626	Comedy
663	663	Musical
3059	3059	Drama
1861	1861	Comedy
566	566	Drama
1570	1570	Comedy
637	637	Action
1899	1899	Drama
583	583	Action
1025	1025	Action
651	651	Action
200	200	Action
1282	1282	Drama
1638	1638	Animation
526	526	Action
537	537	Comedy
638	638	Comedy
1343	1343	Comedy
659	659	Comedy
1441	1441	Drama
198	198	Action
1030	1030	Drama
608	608	Animation
514	514	Comedy
2904	2904	Horror
2135	2135	Adventure
549	549	Western
2080	2080	Action
774	774	Adventure
913	913	Horror
762	762	Adventure
1357	1357	Horror
763	763	Action
1533	1533	Action
973	973	Animation
821	821	Comedy
835	835	Western
2772	2772	Western
825	825	Drama
1534	1534	Action
802	802	Adventure
1632	1632	Adventure
908	908	Sci-Fi
856	856	Horror
871	871	Sci-Fi
904	904	Sci-Fi
874	874	Horror
911	911	Comedy
1549	1549	Sci-Fi
898	898	Sci-Fi
909	909	Action
926	926	Adventure
1354	1354	Musical
988	988	Action
1311	1311	Action
199	199	Action
192	192	Action
936	936	Animation
2078	2078	Animation
940	940	Animation
1337	1337	Comedy
968	968	Drama
2324	2324	Drama
1307	1307	Action
1369	1369	Drama
993	993	Horror
1917	1917	Drama
1001	1001	Horror
998	998	Horror
1054	1054	Comedy
1029	1029	Horror
1507	1507	Animation
1241	1241	Drama
195	195	Action
851	851	Animation
1113	1113	Horror
1541	1541	Action
2145	2145	Horror
1106	1106	Horror
1502	1502	Action
1118	1118	Action
1165	1165	Action
1143	1143	Comedy
1158	1158	Comedy
1344	1344	Comedy
1144	1144	Drama
1907	1907	Drama
1145	1145	Action
1161	1161	Action
2165	2165	Comedy
1978	1978	Animation
1247	1247	Animation
1372	1372	Drama
1897	1897	Comedy
1466	1466	Drama
1300	1300	Drama
1520	1520	War
1310	1310	Adventure
1445	1445	Musical
1308	1308	Action
2256	2256	Action
2119	2119	Drama
1326	1326	Comedy
1411	1411	Drama
3623	3623	Horror
1931	1931	Documentary
1402	1402	Western
1842	1842	War
1440	1440	Drama
1504	1504	Drama
1431	1431	Drama
1429	1429	Western
1436	1436	Drama
1539	1539	Action
1489	1489	War
1694	1694	Drama
1527	1527	Action
1522	1522	Action
1523	1523	Action
1721	1721	Action
1550	1550	Action
2462	2462	Comedy
3263	3263	Sci-Fi
1860	1860	Drama
1578	1578	Comedy
2116	2116	Action
1629	1629	Action
1647	1647	Comedy
1654	1654	Adventure
1759	1759	Action
1827	1827	Drama
2041	2041	Drama
1841	1841	Musical
2384	2384	Documentary
1930	1930	Drama
2323	2323	Drama
1892	1892	Comedy
2132	2132	Adventure
2378	2378	Drama
2158	2158	Sci-Fi
2461	2461	Comedy
2460	2460	Comedy
