Id	Label	Category
31	31	Drama
452	452	Drama
27	27	Drama
834	834	Comedy
39	39	Drama
85	85	Comedy
20	20	Comedy
2173	2173	Horror
10	10	Animation
793	793	Comedy
40	40	Animation
4	4	Animation
33	33	Animation
2205	2205	Horror
411	411	Drama
34	34	Animation
175	175	Action
120	120	Action
121	121	Drama
99	99	Comedy
2642	2642	Comedy
506	506	Comedy
81	81	Drama
1453	1453	Comedy
67	67	Action
293	293	Drama
243	243	Comedy
126	126	Comedy
2692	2692	Horror
160	160	Comedy
835	835	Western
124	124	Action
757	757	Comedy
92	92	Action
255	255	Comedy
107	107	Action
145	145	Action
821	821	Comedy
114	114	Action
421	421	Comedy
111	111	Action
427	427	Drama
89	89	Action
1951	1951	Comedy
137	137	Action
849	849	Comedy
164	164	Comedy
271	271	Comedy
174	174	Action
997	997	Horror
170	170	Comedy
459	459	Comedy
302	302	Comedy
87	87	Action
303	303	Comedy
2322	2322	Comedy
273	273	Drama
451	451	Drama
235	235	Horror
301	301	Comedy
1023	1023	Comedy
221	221	Animation
605	605	Comedy
248	248	Drama
317	317	Drama
3289	3289	Horror
272	272	Comedy
742	742	Comedy
280	280	Drama
306	306	Comedy
1060	1060	Comedy
284	284	Animation
1417	1417	Romance
359	359	Comedy
346	346	Action
1027	1027	Comedy
340	340	Comedy
2595	2595	Romance
382	382	Action
668	668	Comedy
415	415	Action
1051	1051	Comedy
384	384	Drama
1806	1806	Comedy
406	406	Drama
454	454	Drama
1854	1854	Adventure
385	385	Drama
1875	1875	Drama
431	431	Drama
1050	1050	Comedy
463	463	Drama
760	760	Comedy
372	372	Action
482	482	Action
466	466	Comedy
465	465	Drama
524	524	Horror
458	458	Comedy
766	766	Action
508	508	Comedy
752	752	Comedy
666	666	Comedy
1938	1938	Drama
2155	2155	Horror
497	497	Comedy
809	809	Comedy
626	626	Comedy
690	690	Action
670	670	Adventure
509	509	Action
2067	2067	Drama
814	814	Comedy
750	750	Comedy
1908	1908	Comedy
378	378	Action
799	799	Comedy
2285	2285	Comedy
836	836	Drama
1351	1351	Drama
373	373	Action
822	822	Drama
805	805	Drama
1731	1731	Comedy
795	795	Comedy
903	903	Action
951	951	Animation
1031	1031	Horror
1070	1070	Action
1199	1199	Comedy
1729	1729	Action
1225	1225	Drama
1474	1474	Documentary
1648	1648	Comedy
2163	2163	Horror
2466	2466	Comedy
