Id	Label	Category
22	22	Comedy
361	361	Drama
3	3	Drama
346	346	Action
44	44	Action
695	695	Adventure
26	26	Animation
19	19	Comedy
582	582	Comedy
23	23	Drama
87	87	Action
93	93	Action
1034	1034	Action
247	247	Horror
2164	2164	Drama
239	239	Horror
3444	3444	Horror
243	243	Comedy
1016	1016	Horror
316	316	Horror
913	913	Horror
1195	1195	Sci-Fi
365	365	Comedy
1006	1006	Action
1664	1664	Horror
427	427	Drama
997	997	Horror
458	458	Comedy
611	611	Adventure
542	542	Comedy
1778	1778	Comedy
193	193	Action
2616	2616	Horror
677	677	Action
1007	1007	Horror
540	540	Comedy
1595	1595	Horror
657	657	Action
678	678	Adventure
595	595	Adventure
710	710	Action
1331	1331	Comedy
652	652	Comedy
1607	1607	Horror
718	718	Comedy
545	545	Animation
2016	2016	Action
534	534	Horror
900	900	Horror
499	499	Adventure
654	654	Adventure
697	697	Comedy
1120	1120	Horror
524	524	Horror
765	765	Adventure
513	513	Adventure
576	576	Adventure
509	509	Action
1735	1735	Animation
1540	1540	Action
374	374	Horror
1913	1913	Horror
874	874	Horror
2801	2801	Horror
857	857	Horror
990	990	Horror
196	196	Action
1358	1358	Horror
999	999	Action
1551	1551	Animation
993	993	Horror
1106	1106	Horror
1028	1028	Horror
1022	1022	Horror
1357	1357	Horror
994	994	Horror
1594	1594	Horror
998	998	Horror
1029	1029	Horror
1041	1041	Horror
1140	1140	Horror
1053	1053	Comedy
2205	2205	Horror
1078	1078	Comedy
2609	2609	Horror
1163	1163	Action
1173	1173	Drama
2808	2808	Horror
2694	2694	Horror
1964	1964	Action
1783	1783	Drama
2528	2528	Comedy
1793	1793	Horror
1965	1965	Action
2451	2451	Comedy
2008	2008	Adventure
2150	2150	Horror
2296	2296	Horror
2356	2356	Horror
