Id	Label	Category
31	31	Drama
984	984	Drama
27	27	Drama
1041	1041	Horror
0	0	Drama
861	861	Drama
44	44	Action
171	171	Adventure
9	9	Adventure
977	977	Action
43	43	Action
1054	1054	Comedy
48	48	Action
783	783	Drama
23	23	Drama
87	87	Action
29	29	Animation
369	369	Drama
64	64	Action
100	100	Drama
276	276	Drama
99	99	Comedy
1757	1757	Drama
121	121	Drama
868	868	Drama
109	109	Drama
566	566	Drama
1120	1120	Horror
81	81	Drama
431	431	Drama
128	128	Action
440	440	Action
154	154	Comedy
525	525	Comedy
80	80	Adventure
2537	2537	Adventure
126	126	Comedy
273	273	Drama
72	72	Comedy
124	124	Action
899	899	Action
141	141	Action
62	62	Action
856	856	Horror
107	107	Action
584	584	Action
118	118	Action
2881	2881	Drama
113	113	Action
614	614	Action
129	129	Action
745	745	Drama
82	82	Action
945	945	Action
66	66	Action
1935	1935	Drama
185	185	Adventure
175	175	Action
184	184	Adventure
595	595	Adventure
179	179	Action
763	763	Action
188	188	Action
637	637	Action
170	170	Comedy
1886	1886	Comedy
312	312	Drama
235	235	Horror
1471	1471	Drama
250	250	Drama
317	317	Drama
299	299	Action
1333	1333	Comedy
316	316	Horror
251	251	Drama
3275	3275	Drama
281	281	Drama
2471	2471	Drama
295	295	Comedy
421	421	Comedy
236	236	Action
791	791	Action
209	209	Drama
915	915	Action
230	230	Drama
375	375	Action
349	349	Comedy
1392	1392	Drama
432	432	Drama
444	444	Comedy
496	496	Action
373	373	Action
401	401	Drama
929	929	Action
411	411	Drama
893	893	Sci-Fi
405	405	Drama
805	805	Drama
1243	1243	Drama
426	426	Drama
1684	1684	Drama
474	474	Animation
472	472	Drama
194	194	Action
193	193	Action
648	648	Action
674	674	Comedy
703	703	Comedy
527	527	Action
526	526	Action
650	650	Action
1559	1559	Comedy
582	582	Comedy
1217	1217	Comedy
776	776	Adventure
675	675	Comedy
2237	2237	Drama
567	567	Comedy
986	986	Drama
515	515	Action
1481	1481	Drama
647	647	Comedy
714	714	Action
513	513	Adventure
2360	2360	Horror
656	656	Action
2155	2155	Horror
602	602	Drama
1591	1591	Comedy
1102	1102	Adventure
200	200	Action
1028	1028	Horror
1467	1467	Drama
749	749	Drama
730	730	Drama
768	768	Action
766	766	Action
1184	1184	Adventure
1386	1386	Action
811	811	Action
928	928	Action
2204	2204	Drama
802	802	Adventure
888	888	Action
1197	1197	Comedy
1106	1106	Horror
1530	1530	Romance
1351	1351	Drama
1101	1101	Action
1022	1022	Horror
1116	1116	Comedy
2792	2792	Horror
1702	1702	Comedy
1163	1163	Action
2208	2208	Action
1256	1256	Drama
1400	1400	Drama
1212	1212	Drama
1215	1215	Drama
2470	2470	Drama
2264	2264	Drama
1231	1231	Action
1196	1196	Comedy
1456	1456	Drama
1195	1195	Sci-Fi
1488	1488	Action
1289	1289	Comedy
2515	2515	Drama
1380	1380	Drama
2522	2522	Drama
1912	1912	Action
1432	1432	Drama
1451	1451	Drama
1730	1730	Drama
1841	1841	Musical
2180	2180	Comedy
1984	1984	Adventure
