Id	Label	Category
22	22	Comedy
573	573	Comedy
7	7	Comedy
2168	2168	Horror
159	159	Comedy
1340	1340	Comedy
162	162	Comedy
170	170	Comedy
1352	1352	Comedy
163	163	Comedy
1470	1470	Comedy
276	276	Drama
372	372	Action
271	271	Comedy
1346	1346	Comedy
240	240	Comedy
588	588	Comedy
204	204	Comedy
1499	1499	Comedy
607	607	Action
592	592	Comedy
3104	3104	Comedy
557	557	Comedy
1054	1054	Comedy
693	693	Comedy
525	525	Comedy
571	571	Comedy
645	645	Comedy
1287	1287	Comedy
718	718	Comedy
1457	1457	Comedy
660	660	Comedy
503	503	Comedy
1570	1570	Comedy
1328	1328	Comedy
733	733	Comedy
374	374	Horror
2070	2070	Comedy
1289	1289	Comedy
1128	1128	Comedy
2090	2090	Comedy
1093	1093	Comedy
1583	1583	Comedy
1138	1138	Comedy
1197	1197	Comedy
1345	1345	Comedy
2100	2100	Comedy
1283	1283	Comedy
1698	1698	Comedy
1295	1295	Comedy
1339	1339	Comedy
1929	1929	Comedy
1849	1849	Comedy
1393	1393	Comedy
2279	2279	Comedy
3285	3285	Horror
