Id	Label	Category
22	22	Comedy
186	186	Comedy
3	3	Drama
372	372	Action
47	47	Drama
618	618	Drama
0	0	Drama
276	276	Drama
21	21	Animation
324	324	Western
44	44	Action
1852	1852	Comedy
9	9	Adventure
1144	1144	Drama
43	43	Action
248	248	Drama
41	41	Drama
468	468	Drama
48	48	Action
519	519	Comedy
45	45	Animation
786	786	Comedy
26	26	Animation
678	678	Adventure
19	19	Comedy
536	536	Animation
13	13	Comedy
582	582	Comedy
15	15	Comedy
183	183	Action
20	20	Comedy
2281	2281	Drama
5	5	Action
707	707	Comedy
28	28	Drama
1400	1400	Drama
29	29	Animation
476	476	Animation
120	120	Action
63	63	Drama
157	157	Drama
99	99	Comedy
126	126	Comedy
121	121	Drama
271	271	Comedy
1357	1357	Horror
101	101	Drama
109	109	Drama
1117	1117	Comedy
73	73	Comedy
1054	1054	Comedy
87	87	Action
1500	1500	Documentary
161	161	Drama
1028	1028	Horror
117	117	Action
355	355	Drama
128	128	Action
1451	1451	Drama
90	90	Drama
91	91	Drama
154	154	Comedy
240	240	Comedy
80	80	Adventure
953	953	Animation
61	61	Drama
1733	1733	Drama
67	67	Action
1856	1856	Comedy
54	54	Drama
216	216	Drama
104	104	Drama
178	178	Western
159	159	Comedy
733	733	Comedy
57	57	Action
1149	1149	Comedy
85	85	Comedy
403	403	Action
133	133	Comedy
110	110	Comedy
142	142	Drama
351	351	Drama
84	84	Comedy
1135	1135	Comedy
301	301	Comedy
255	255	Comedy
130	130	Comedy
1268	1268	Comedy
72	72	Comedy
1491	1491	Comedy
124	124	Action
449	449	Drama
92	92	Action
141	141	Action
437	437	Drama
138	138	Action
79	79	Action
146	146	Action
299	299	Action
136	136	Action
713	713	Action
62	62	Action
757	757	Comedy
107	107	Action
1655	1655	Action
145	145	Action
170	170	Comedy
597	597	Comedy
153	153	Action
2284	2284	Comedy
189	189	Comedy
1200	1200	Comedy
2534	2534	Documentary
557	557	Comedy
180	180	Action
458	458	Comedy
187	187	Adventure
1336	1336	Western
175	175	Action
320	320	Comedy
190	190	Comedy
537	537	Comedy
162	162	Comedy
1352	1352	Comedy
1345	1345	Comedy
163	163	Comedy
571	571	Comedy
169	169	Comedy
182	182	Comedy
1326	1326	Comedy
168	168	Comedy
592	592	Comedy
165	165	Comedy
2746	2746	Comedy
1235	1235	Drama
302	302	Comedy
666	666	Comedy
321	321	Comedy
1931	1931	Documentary
315	315	Drama
483	483	Drama
303	303	Comedy
332	332	Comedy
265	265	Drama
273	273	Drama
1432	1432	Drama
243	243	Comedy
708	708	Comedy
253	253	Action
225	225	Comedy
285	285	Comedy
753	753	Comedy
322	322	Animation
221	221	Animation
288	288	Comedy
201	201	Adventure
551	551	Animation
242	242	Action
234	234	Documentary
197	197	Action
250	250	Drama
304	304	Drama
246	246	Documentary
245	245	Comedy
203	203	Comedy
260	260	Comedy
470	470	Comedy
311	311	Comedy
1126	1126	Comedy
