Source	Target	Weight
279	85	1.0
270	2299	1.0
236	1025	1.0
238	1302	1.0
284	301	1.0
332	1361	1.0
361	1847	1.0
357	1413	1.0
369	583	1.0
365	2298	1.0
344	2207	1.0
325	928	1.0
364	1042	1.0
326	1330	1.0
339	664	1.0
352	2204	1.0
354	1429	1.0
334	192	1.0
347	912	1.0
336	1687	1.0
432	376	1.0
444	1536	1.0
375	352	1.0
442	607	1.0
440	146	1.0
376	245	1.0
379	375	1.0
449	290	1.0
415	141	1.0
384	251	1.0
419	422	1.0
381	204	1.0
391	1857	1.0
453	381	1.0
422	2033	1.0
407	171	1.0
436	624	1.0
431	255	1.0
439	421	1.0
395	470	1.0
411	587	1.0
393	1682	1.0
435	703	1.0
421	843	1.0
413	365	1.0
380	442	1.0
487	2384	1.0
488	221	1.0
460	885	1.0
468	391	1.0
478	284	1.0
459	536	1.0
472	1467	1.0
483	472	1.0
485	14	1.0
470	419	1.0
465	478	1.0
469	993	1.0
607	193	1.0
577	314	1.0
548	522	1.0
707	693	1.0
557	707	1.0
702	786	1.0
193	183	1.0
677	317	1.0
693	632	1.0
540	537	1.0
573	2027	1.0
197	92	1.0
195	967	1.0
657	243	1.0
604	908	1.0
648	1501	1.0
632	540	1.0
629	2095	1.0
628	50	1.0
703	190	1.0
494	1388	1.0
665	236	1.0
527	1240	1.0
504	1121	1.0
611	1145	1.0
668	1073	1.0
554	179	1.0
667	1713	1.0
536	678	1.0
650	326	1.0
582	1201	1.0
506	186	1.0
692	564	1.0
564	1158	1.0
674	64	1.0
528	572	1.0
575	1410	1.0
669	602	1.0
539	1199	1.0
553	1067	1.0
715	2809	1.0
682	2609	1.0
522	10	1.0
625	182	1.0
708	615	1.0
713	88	1.0
534	161	1.0
597	153	1.0
624	1169	1.0
499	546	1.0
664	715	1.0
634	270	1.0
546	1891	1.0
587	336	1.0
679	2353	1.0
714	1550	1.0
530	2106	1.0
681	1162	1.0
712	597	1.0
683	1086	1.0
591	1290	1.0
697	393	1.0
663	357	1.0
656	1155	1.0
613	377	1.0
524	549	1.0
637	586	1.0
586	695	1.0
695	1154	1.0
583	95	1.0
651	163	1.0
602	591	1.0
615	2285	1.0
526	184	1.0
639	1966	1.0
661	1823	1.0
678	320	1.0
616	2187	1.0
537	126	1.0
638	765	1.0
503	557	1.0
572	33	1.0
550	2041	1.0
200	1300	1.0
571	506	1.0
601	1288	1.0
549	1617	1.0
599	712	1.0
742	483	1.0
745	2226	1.0
731	23	1.0
733	882	1.0
728	639	1.0
750	812	1.0
729	1796	1.0
730	865	1.0
768	836	1.0
766	150	1.0
378	1058	1.0
781	102	1.0
770	1079	1.0
762	187	1.0
765	1800	1.0
775	1080	1.0
764	575	1.0
778	1151	1.0
763	611	1.0
798	991	1.0
793	379	1.0
811	238	1.0
836	754	1.0
373	311	1.0
809	1070	1.0
829	140	1.0
843	58	1.0
812	781	1.0
879	985	1.0
374	1004	1.0
903	1668	1.0
885	468	1.0
868	1348	1.0
917	384	1.0
888	745	1.0
921	1098	1.0
908	265	1.0
904	918	1.0
882	1000	1.0
865	891	1.0
899	80	1.0
889	1142	1.0
912	1920	1.0
918	91	1.0
927	1234	1.0
878	90	1.0
913	1140	1.0
920	118	1.0
881	913	1.0
884	2307	1.0
891	57	1.0
909	755	1.0
928	527	1.0
910	798	1.0
980	44	1.0
198	196	1.0
988	1810	1.0
194	657	1.0
199	1307	1.0
967	932	1.0
192	1336	1.0
932	75	1.0
929	616	1.0
972	1034	1.0
978	436	1.0
985	1069	1.0
954	638	1.0
949	629	1.0
987	1023	1.0
961	577	1.0
976	2739	1.0
986	613	1.0
984	3216	1.0
946	881	1.0
196	6	1.0
1025	198	1.0
999	135	1.0
1018	1211	1.0
997	661	1.0
1030	1386	1.0
993	517	1.0
1004	1357	1.0
1028	374	1.0
1022	83	1.0
1001	524	1.0
1005	1830	1.0
1000	15	1.0
1009	1018	1.0
1023	697	1.0
991	2554	1.0
1042	499	1.0
1084	999	1.0
377	105	1.0
1070	1173	1.0
1034	1649	1.0
1086	750	1.0
1041	2838	1.0
1067	1680	1.0
1069	1788	1.0
1073	681	1.0
1089	550	1.0
1053	1404	1.0
1080	344	1.0
1060	669	1.0
1051	713	1.0
1035	138	1.0
1058	76	1.0
1078	435	1.0
1079	1944	1.0
1087	903	1.0
1062	1075	1.0
1075	2480	1.0
1054	753	1.0
1113	978	1.0
1120	1168	1.0
1106	1001	1.0
1111	1423	1.0
1105	332	1.0
1092	100	1.0
1121	52	1.0
1098	299	1.0
1126	111	1.0
1107	1053	1.0
1133	988	1.0
1140	2519	1.0
1117	1149	1.0
1130	1117	1.0
1125	3002	1.0
1142	1092	1.0
1155	169	1.0
1158	103	1.0
1146	1218	1.0
1154	1390	1.0
786	189	1.0
1149	927	1.0
1151	929	1.0
1143	1133	1.0
783	1299	1.0
1150	878	1.0
1145	548	1.0
1161	1054	1.0
1165	1033	1.0
1162	9	1.0
1232	2912	1.0
1253	1126	1.0
1214	39	1.0
1248	1870	1.0
1274	682	1.0
1211	1269	1.0
1269	1314	1.0
1233	809	1.0
1256	667	1.0
1197	553	1.0
1215	683	1.0
1173	2260	1.0
1177	889	1.0
1240	1814	1.0
1234	1087	1.0
1189	1256	1.0
1218	884	1.0
1168	1111	1.0
1220	1125	1.0
1199	1226	1.0
1201	946	1.0
1242	1120	1.0
1226	165	1.0
1200	1465	1.0
1169	1783	1.0
1268	295	1.0
1175	637	1.0
1195	714	1.0
1288	1291	1.0
1290	1459	1.0
1291	149	1.0
1299	56	1.0
1300	2069	1.0
1296	768	1.0
1307	128	1.0
1302	920	1.0
1314	2871	1.0
1340	2829	1.0
1336	347	1.0
1345	604	1.0
1330	2217	1.0
1333	997	1.0
1369	201	1.0
753	1078	1.0
1411	1143	1.0
1361	369	1.0
1404	364	1.0
1410	852	1.0
1386	625	1.0
1390	1030	1.0
1357	1106	1.0
1396	1105	1.0
1402	334	1.0
1352	1570	1.0
1388	152	1.0
1413	2371	1.0
1364	143	1.0
757	373	1.0
1421	2067	1.0
1418	2635	1.0
1423	679	1.0
849	411	1.0
1422	1751	1.0
1459	984	1.0
1427	2315	1.0
1440	1890	1.0
1471	168	1.0
1431	663	1.0
1429	1929	1.0
1465	708	1.0
1434	2070	1.0
1467	465	1.0
1432	1757	1.0
1452	62	1.0
1348	1511	1.0
1502	1161	1.0
1490	41	1.0
1501	692	1.0
1488	160	1.0
1500	2308	1.0
852	2445	1.0
1511	1320	1.0
1550	1422	1.0
1536	2322	1.0
1553	63	1.0
1563	2450	1.0
1570	503	1.0
1579	829	1.0
755	101	1.0
1645	528	1.0
1635	1364	1.0
1617	1402	1.0
1622	2471	1.0
1631	1232	1.0
1649	530	1.0
1656	1215	1.0
1668	1852	1.0
1795	534	1.0
1796	137	1.0
1788	1418	1.0
1757	1427	1.0
1595	1396	1.0
1680	730	1.0
1783	770	1.0
1713	2340	1.0
1779	42	1.0
1784	1803	1.0
1320	1720	1.0
1682	1233	1.0
1720	124	1.0
1776	415	1.0
1678	114	1.0
1687	89	1.0
1782	175	1.0
1800	413	1.0
1703	2354	1.0
1751	1062	1.0
1806	72	1.0
1823	601	1.0
1032	1214	1.0
1814	628	1.0
1813	1886	1.0
1847	1635	1.0
1846	1345	1.0
1830	1916	1.0
1852	1813	1.0
1886	2234	1.0
1870	2054	1.0
1930	288	1.0
1891	668	1.0
1810	651	1.0
1893	778	1.0
1929	1431	1.0
1916	2218	1.0
1890	354	1.0
1920	1089	1.0
1947	954	1.0
1966	1490	1.0
1857	444	1.0
2033	154	1.0
2041	361	1.0
2054	1613	1.0
2067	2572	1.0
1803	1440	1.0
2070	200	1.0
2069	1411	1.0
2080	879	1.0
2095	1784	1.0
2106	1502	1.0
2161	2728	1.0
2217	188	1.0
2204	407	1.0
2187	1189	1.0
2218	1795	1.0
2198	339	1.0
2215	1107	1.0
2207	1242	1.0
2234	909	1.0
2260	1579	1.0
2273	731	1.0
2279	449	1.0
2285	539	1.0
2310	1776	1.0
2299	19	1.0
2232	972	1.0
2307	2198	1.0
2308	2687	1.0
2298	728	1.0
2340	1146	1.0
2354	3062	1.0
2353	123	1.0
2377	904	1.0
2385	2508	1.0
2384	868	1.0
2315	3	1.0
2322	1005	1.0
2371	2279	1.0
2399	2840	1.0
1944	2857	1.0
2420	762	1.0
2445	1130	1.0
2450	1631	1.0
2454	70	1.0
2471	582	1.0
2480	1165	1.0
2519	78	1.0
2498	1553	1.0
2508	1177	1.0
2531	573	1.0
2027	1248	1.0
2226	1060	1.0
2554	766	1.0
2572	1035	1.0
2323	1846	1.0
2609	147	1.0
754	294	1.0
2635	775	1.0
1033	2161	1.0
2687	1028	1.0
2724	67	1.0
2728	2454	1.0
2739	194	1.0
2809	2842	1.0
2838	2273	1.0
2840	2215	1.0
2842	2080	1.0
2857	1563	1.0
2871	849	1.0
2912	1195	1.0
2829	162	1.0
2941	1432	1.0
3002	1041	1.0
1613	272	1.0
3062	1220	1.0
3216	120	1.0
3400	2323	1.0
3388	185	1.0
