Source	Target	Weight
3	300	1.0
44	174	1.0
48	242	1.0
10	545	1.0
64	243	1.0
157	121	1.0
99	157	1.0
121	322	1.0
87	272	1.0
80	913	1.0
67	1704	1.0
126	459	1.0
110	2367	1.0
124	317	1.0
92	62	1.0
141	10	1.0
136	60	1.0
62	124	1.0
107	375	1.0
58	44	1.0
113	675	1.0
150	1487	1.0
102	175	1.0
60	755	1.0
82	958	1.0
164	1536	1.0
174	67	1.0
175	456	1.0
170	271	1.0
271	126	1.0
293	2046	1.0
239	798	1.0
243	2151	1.0
235	1034	1.0
221	323	1.0
300	463	1.0
248	451	1.0
322	170	1.0
242	248	1.0
323	48	1.0
317	431	1.0
272	231	1.0
231	110	1.0
279	1675	1.0
284	474	1.0
346	164	1.0
370	2603	1.0
327	58	1.0
444	3	1.0
375	812	1.0
456	699	1.0
384	141	1.0
451	87	1.0
431	107	1.0
427	1076	1.0
474	760	1.0
463	460	1.0
372	1665	1.0
460	346	1.0
464	1736	1.0
459	221	1.0
471	113	1.0
677	92	1.0
710	235	1.0
699	558	1.0
675	102	1.0
545	555	1.0
558	150	1.0
513	1164	1.0
555	1981	1.0
505	1182	1.0
726	427	1.0
798	1935	1.0
816	136	1.0
812	471	1.0
862	677	1.0
902	782	1.0
859	862	1.0
913	284	1.0
897	1547	1.0
958	1539	1.0
999	80	1.0
997	726	1.0
1031	902	1.0
1034	1173	1.0
1076	279	1.0
1113	1195	1.0
1101	897	1.0
1164	444	1.0
1173	2609	1.0
1182	1542	1.0
1195	1541	1.0
1357	22	1.0
760	3283	1.0
1487	82	1.0
1539	239	1.0
1541	1101	1.0
1547	505	1.0
1542	1709	1.0
782	1717	1.0
1536	464	1.0
755	859	1.0
1719	2919	1.0
1704	1613	1.0
1692	2144	1.0
1717	372	1.0
1709	2322	1.0
1736	293	1.0
1665	997	1.0
1675	710	1.0
1935	1113	1.0
1981	513	1.0
2046	370	1.0
2144	1719	1.0
2151	1357	1.0
2185	2183	1.0
2183	1692	1.0
2367	384	1.0
2322	1031	1.0
2603	999	1.0
2609	2185	1.0
2919	99	1.0
1613	64	1.0
3283	327	1.0
