Id	Label	Category
22	22	Comedy
1084	1084	Action
37	37	Animation
551	551	Animation
27	27	Drama
791	791	Action
3	3	Drama
401	401	Drama
47	47	Drama
602	602	Drama
7	7	Comedy
2482	2482	Comedy
0	0	Drama
91	91	Drama
44	44	Action
1852	1852	Comedy
9	9	Adventure
541	541	War
43	43	Action
445	445	Drama
41	41	Drama
1158	1158	Comedy
48	48	Action
964	964	Drama
18	18	Drama
154	154	Comedy
14	14	Musical
1336	1336	Western
39	39	Drama
10	10	Animation
17	17	Animation
548	548	Animation
45	45	Animation
26	26	Animation
1810	1810	Drama
19	19	Comedy
52	52	Drama
648	648	Action
13	13	Comedy
1142	1142	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
1105	1105	Action
46	46	Animation
20	20	Comedy
1127	1127	Comedy
5	5	Action
1097	1097	Sci-Fi
8	8	Animation
592	592	Comedy
12	12	Drama
23	23	Drama
472	472	Drama
768	768	Action
40	40	Animation
373	373	Action
33	33	Animation
330	330	Animation
16	16	Animation
2199	2199	Comedy
35	35	Animation
641	641	Drama
4	4	Animation
459	459	Comedy
30	30	Animation
1492	1492	Action
34	34	Animation
407	407	Drama
32	32	Adventure
545	545	Animation
120	120	Action
1030	1030	Drama
64	64	Action
2211	2211	Drama
123	123	Comedy
1181	1181	Action
83	83	Drama
488	488	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
637	637	Action
265	265	Drama
63	63	Drama
636	636	Drama
109	109	Drama
1757	1757	Drama
81	81	Drama
1743	1743	Comedy
117	117	Action
988	988	Action
128	128	Action
953	953	Animation
90	90	Drama
888	888	Action
193	193	Action
556	556	Drama
131	131	Action
186	186	Comedy
80	80	Adventure
584	584	Action
67	67	Action
1009	1009	Comedy
77	77	Drama
1908	1908	Comedy
57	57	Action
702	702	Drama
85	85	Comedy
56	56	Drama
502	502	Comedy
126	126	Comedy
745	745	Drama
160	160	Comedy
110	110	Comedy
450	450	Comedy
130	130	Comedy
72	72	Comedy
1233	1233	Comedy
124	124	Action
357	357	Drama
92	92	Action
284	284	Animation
141	141	Action
255	255	Comedy
138	138	Action
58	58	Action
146	146	Action
254	254	Sci-Fi
136	136	Action
624	624	Comedy
62	62	Action
107	107	Action
1098	1098	Comedy
75	75	Action
539	539	Comedy
105	105	Action
428	428	Drama
140	140	Action
114	114	Action
145	145	Action
795	795	Comedy
236	236	Action
156	156	Action
1351	1351	Drama
2206	2206	Drama
113	113	Action
412	412	Comedy
147	147	Action
1995	1995	Animation
89	89	Action
1023	1023	Comedy
150	150	Action
137	137	Action
2844	2844	Horror
102	102	Action
892	892	Comedy
93	93	Action
82	82	Action
60	60	Action
119	119	Action
1944	1944	Comedy
153	153	Action
1861	1861	Comedy
76	76	Action
1269	1269	Comedy
1401	1401	Horror
189	189	Comedy
178	178	Western
385	385	Drama
181	181	Action
699	699	Action
520	520	Animation
180	180	Action
704	704	Action
172	172	Action
163	163	Comedy
175	175	Action
1828	1828	Comedy
171	171	Adventure
682	682	Comedy
179	179	Action
631	631	Comedy
188	188	Action
936	936	Animation
184	184	Adventure
778	778	Action
176	176	Action
558	558	Action
177	177	Action
2425	2425	Comedy
190	190	Comedy
607	607	Action
162	162	Comedy
707	707	Comedy
170	170	Comedy
1724	1724	Adventure
1143	1143	Comedy
183	183	Action
1088	1088	Comedy
169	169	Comedy
860	860	Drama
182	182	Comedy
651	651	Action
168	168	Comedy
369	369	Drama
165	165	Comedy
422	422	Drama
191	191	Animation
728	728	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
315	315	Drama
303	303	Comedy
1634	1634	Animation
271	271	Comedy
273	273	Drama
381	381	Drama
202	202	Drama
243	243	Comedy
253	253	Action
235	235	Horror
1031	1031	Horror
