Id	Label	Category
1270	1270	Comedy
448	448	Drama
496	496	Action
1882	1882	Comedy
426	426	Drama
2398	2398	Romance
399	399	Drama
1427	1427	Drama
1731	1731	Comedy
476	476	Animation
372	372	Action
651	651	Action
717	717	Action
472	472	Drama
836	836	Drama
793	793	Comedy
2414	2414	Comedy
471	471	Action
1210	1210	Comedy
607	607	Action
542	542	Comedy
667	667	Comedy
195	195	Action
912	912	Action
657	657	Action
678	678	Adventure
648	648	Action
946	946	Comedy
521	521	Drama
1560	1560	Comedy
685	685	Action
508	508	Comedy
1023	1023	Comedy
1153	1153	Drama
618	618	Drama
1409	1409	Drama
504	504	Comedy
1934	1934	Comedy
2134	2134	Drama
611	611	Adventure
561	561	Adventure
544	544	Action
1009	1009	Comedy
650	650	Action
708	708	Comedy
582	582	Comedy
564	564	Comedy
692	692	Action
2399	2399	Comedy
674	674	Comedy
615	615	Comedy
616	616	Action
584	584	Action
910	910	Action
958	958	Action
631	631	Comedy
682	682	Comedy
1157	1157	Comedy
2401	2401	Comedy
499	499	Adventure
565	565	Animation
626	626	Comedy
1351	1351	Drama
1049	1049	Comedy
1070	1070	Action
1330	1330	Comedy
2102	2102	Comedy
972	972	Action
636	636	Drama
984	984	Drama
1357	1357	Horror
1233	1233	Comedy
552	552	Drama
850	850	Comedy
637	637	Action
913	913	Horror
670	670	Adventure
1480	1480	Comedy
695	695	Adventure
928	928	Action
927	927	Drama
531	531	Animation
875	875	Sci-Fi
985	985	Action
704	704	Action
550	550	Sci-Fi
1097	1097	Sci-Fi
742	742	Comedy
1465	1465	Comedy
735	735	Comedy
1308	1308	Action
728	728	Comedy
727	727	Comedy
1953	1953	Comedy
771	771	Action
2127	2127	Comedy
2404	2404	Drama
1786	1786	Comedy
777	777	Action
1102	1102	Adventure
798	798	Action
1135	1135	Comedy
800	800	Comedy
373	373	Action
2406	2406	Romance
790	790	Comedy
1051	1051	Comedy
795	795	Comedy
812	812	Comedy
892	892	Comedy
859	859	Sci-Fi
1348	1348	Romance
882	882	Action
857	857	Horror
3552	3552	Horror
897	897	Comedy
1550	1550	Action
1081	1081	Adventure
785	785	Comedy
1010	1010	Action
971	971	Action
1541	1541	Action
957	957	Action
965	965	Action
934	934	Drama
1466	1466	Drama
943	943	Comedy
1027	1027	Comedy
755	755	Comedy
1331	1331	Comedy
1060	1060	Comedy
2400	2400	Comedy
1473	1473	Comedy
1116	1116	Comedy
2322	2322	Comedy
1109	1109	Comedy
1743	1743	Comedy
1126	1126	Comedy
1127	1127	Comedy
1117	1117	Comedy
1151	1151	Comedy
1158	1158	Comedy
1146	1146	Comedy
1154	1154	Comedy
2388	2388	Comedy
1149	1149	Comedy
1160	1160	Comedy
2374	2374	Action
1211	1211	Comedy
1188	1188	Drama
1205	1205	Comedy
1242	1242	Drama
1229	1229	Comedy
2395	2395	Drama
1250	1250	Drama
2033	2033	Comedy
1192	1192	Comedy
1254	1254	Adventure
1199	1199	Comedy
2235	2235	Adventure
1186	1186	Comedy
1276	1276	Comedy
1872	1872	Drama
1272	1272	Comedy
2290	2290	Drama
2405	2405	Comedy
1195	1195	Sci-Fi
2209	2209	Comedy
3255	3255	Horror
757	757	Comedy
1421	1421	Comedy
2407	2407	Comedy
760	760	Comedy
2402	2402	Comedy
1422	1422	Action
1833	1833	Drama
1452	1452	Comedy
1464	1464	Comedy
1453	1453	Comedy
1510	1510	Comedy
2358	2358	Sci-Fi
1574	1574	Comedy
2403	2403	Comedy
1563	1563	Drama
1660	1660	Comedy
2410	2410	Comedy
1688	1688	Drama
1851	1851	Drama
1859	1859	Comedy
1856	1856	Comedy
1886	1886	Comedy
1317	1317	Drama
2045	2045	Comedy
2397	2397	Drama
2409	2409	Drama
2412	2412	Comedy
2927	2927	Horror
