Source	Target	Weight
22	488	1.0
7	753	1.0
0	380	1.0
44	483	1.0
43	921	1.0
48	126	1.0
26	452	1.0
19	550	1.0
13	189	1.0
15	553	1.0
5	169	1.0
23	468	1.0
120	245	1.0
64	26	1.0
100	993	1.0
157	168	1.0
99	1143	1.0
121	449	1.0
87	385	1.0
161	444	1.0
117	2283	1.0
90	87	1.0
80	733	1.0
133	315	1.0
126	44	1.0
110	1000	1.0
124	242	1.0
141	757	1.0
189	2816	1.0
186	243	1.0
190	669	1.0
162	260	1.0
170	403	1.0
163	272	1.0
169	186	1.0
168	1054	1.0
276	607	1.0
315	295	1.0
271	121	1.0
273	473	1.0
243	2273	1.0
301	904	1.0
248	133	1.0
245	48	1.0
260	110	1.0
242	13	1.0
323	453	1.0
294	255	1.0
317	90	1.0
272	124	1.0
255	0	1.0
281	301	1.0
295	80	1.0
267	248	1.0
279	998	1.0
432	1299	1.0
444	2322	1.0
403	470	1.0
379	980	1.0
449	323	1.0
451	99	1.0
391	100	1.0
453	317	1.0
450	120	1.0
385	281	1.0
452	755	1.0
473	190	1.0
380	432	1.0
476	7	1.0
488	5	1.0
468	2377	1.0
478	1698	1.0
459	294	1.0
483	478	1.0
470	459	1.0
607	157	1.0
693	162	1.0
669	450	1.0
553	19	1.0
602	161	1.0
550	279	1.0
200	64	1.0
733	1498	1.0
373	1655	1.0
921	373	1.0
904	986	1.0
980	1317	1.0
986	379	1.0
1030	1084	1.0
993	1030	1.0
998	163	1.0
1000	1023	1.0
1023	22	1.0
1084	200	1.0
1054	476	1.0
1143	273	1.0
1299	602	1.0
753	693	1.0
757	15	1.0
1498	43	1.0
755	271	1.0
1655	170	1.0
1698	2397	1.0
1317	451	1.0
2283	276	1.0
2273	23	1.0
2377	267	1.0
2322	391	1.0
2397	141	1.0
