Source	Target	Weight
44	1133	1.0
48	75	1.0
5	553	1.0
23	476	1.0
29	23	1.0
4	67	1.0
120	44	1.0
99	851	1.0
121	245	1.0
87	193	1.0
81	469	1.0
117	236	1.0
67	380	1.0
57	607	1.0
126	315	1.0
160	57	1.0
124	194	1.0
92	442	1.0
141	87	1.0
62	583	1.0
107	2154	1.0
75	299	1.0
150	640	1.0
175	527	1.0
190	372	1.0
170	197	1.0
315	202	1.0
271	1825	1.0
202	322	1.0
297	200	1.0
301	107	1.0
245	126	1.0
322	1784	1.0
242	121	1.0
218	297	1.0
299	175	1.0
312	271	1.0
295	648	1.0
236	4	1.0
238	80	1.0
432	301	1.0
442	120	1.0
440	768	1.0
416	1300	1.0
474	170	1.0
380	432	1.0
476	99	1.0
372	474	1.0
469	1345	1.0
607	190	1.0
193	1497	1.0
677	2399	1.0
197	5	1.0
648	1269	1.0
527	440	1.0
553	81	1.0
640	740	1.0
637	238	1.0
583	928	1.0
200	92	1.0
745	1915	1.0
740	416	1.0
768	373	1.0
811	62	1.0
373	811	1.0
374	160	1.0
888	124	1.0
882	48	1.0
928	3205	1.0
194	141	1.0
1018	150	1.0
851	242	1.0
1133	888	1.0
1269	1462	1.0
1300	745	1.0
1345	295	1.0
1462	1501	1.0
1497	882	1.0
1501	677	1.0
1784	1347	1.0
1825	117	1.0
1915	218	1.0
2154	2643	1.0
1347	312	1.0
2399	1018	1.0
2643	637	1.0
3205	29	1.0
