Id	Label	Category
48	48	Action
2809	2809	Horror
15	15	Comedy
2236	2236	Drama
99	99	Comedy
80	80	Adventure
87	87	Action
174	174	Action
444	444	Comedy
67	67	Action
1251	1251	Drama
124	124	Action
310	310	Adventure
92	92	Action
175	175	Action
62	62	Action
107	107	Action
539	539	Comedy
145	145	Action
254	254	Sci-Fi
58	58	Action
356	356	Drama
82	82	Action
1721	1721	Action
125	125	Action
1502	1502	Action
651	651	Action
375	375	Action
276	276	Drama
293	293	Drama
257	257	Horror
726	726	Horror
227	227	Drama
1783	1783	Drama
235	235	Horror
361	361	Drama
250	250	Drama
317	317	Drama
316	316	Horror
997	997	Horror
279	279	Horror
1665	1665	Comedy
284	284	Animation
639	639	Action
760	760	Comedy
1073	1073	Comedy
346	346	Action
1536	1536	Action
474	474	Animation
456	456	Action
1101	1101	Action
453	453	Drama
468	468	Drama
427	427	Drama
461	461	Comedy
463	463	Drama
902	902	Action
372	372	Action
471	471	Action
670	670	Adventure
193	193	Action
197	197	Action
677	677	Action
761	761	Horror
544	544	Action
713	713	Action
652	652	Comedy
675	675	Comedy
878	878	Action
534	534	Horror
1007	1007	Horror
496	496	Action
2164	2164	Drama
524	524	Horror
999	999	Action
746	746	Action
2185	2185	Horror
2926	2926	Horror
774	774	Adventure
1029	1029	Horror
830	830	Horror
374	374	Horror
2322	2322	Comedy
859	859	Sci-Fi
1475	1475	Drama
1487	1487	Sci-Fi
913	913	Horror
907	907	Horror
2467	2467	Horror
1031	1031	Horror
1401	1401	Horror
1016	1016	Horror
1028	1028	Horror
2148	2148	Horror
1008	1008	Comedy
2356	2356	Horror
1106	1106	Horror
1034	1034	Action
2360	2360	Horror
1594	1594	Horror
1119	1119	Action
1403	1403	Horror
1141	1141	Horror
1173	1173	Drama
2103	2103	Action
1607	1607	Horror
1546	1546	Horror
1601	1601	Horror
755	755	Comedy
1813	1813	Comedy
1852	1852	Comedy
1778	1778	Comedy
1675	1675	Drama
2170	2170	Horror
2163	2163	Horror
2144	2144	Horror
2184	2184	Horror
2151	2151	Horror
2205	2205	Horror
2844	2844	Horror
1596	1596	Horror
1598	1598	Horror
1612	1612	Horror
2183	2183	Horror
2805	2805	Horror
3283	3283	Horror
2609	2609	Horror
1614	1614	Horror
1604	1604	Horror
1600	1600	Horror
1603	1603	Horror
2919	2919	Horror
2812	2812	Horror
1599	1599	Horror
1613	1613	Horror
3229	3229	Horror
