Id	Label	Category
22	22	Comedy
1340	1340	Comedy
7	7	Comedy
1028	1028	Horror
44	44	Action
685	685	Action
26	26	Animation
2148	2148	Horror
50	50	Animation
40	40	Animation
5	5	Action
1287	1287	Comedy
1128	1128	Comedy
120	120	Action
121	121	Drama
107	107	Action
257	257	Horror
147	147	Action
186	186	Comedy
648	648	Action
175	175	Action
912	912	Action
163	163	Comedy
1054	1054	Comedy
276	276	Drama
2810	2810	Horror
243	243	Comedy
874	874	Horror
235	235	Horror
1551	1551	Animation
316	316	Horror
367	367	Comedy
542	542	Comedy
3024	3024	Horror
193	193	Action
374	374	Horror
540	540	Comedy
913	913	Horror
197	197	Action
1004	1004	Horror
1501	1501	Action
554	554	Action
615	615	Comedy
536	536	Animation
710	710	Action
2257	2257	Horror
651	651	Action
2122	2122	Horror
1102	1102	Adventure
639	639	Action
865	865	Action
871	871	Sci-Fi
899	899	Action
889	889	Action
990	990	Horror
196	196	Action
997	997	Horror
1357	1357	Horror
1007	1007	Horror
993	993	Horror
1022	1022	Horror
1781	1781	Comedy
1016	1016	Horror
1072	1072	Horror
2163	2163	Horror
2142	2142	Horror
2958	2958	Horror
2622	2622	Horror
