Id	Label	Category
31	31	Drama
550	550	Sci-Fi
22	22	Comedy
92	92	Action
27	27	Drama
190	190	Comedy
47	47	Drama
2819	2819	Drama
7	7	Comedy
23	23	Drama
0	0	Drama
1553	1553	Drama
44	44	Action
2400	2400	Comedy
9	9	Adventure
373	373	Action
43	43	Action
41	41	Drama
1931	1931	Documentary
48	48	Action
317	317	Drama
26	26	Animation
2296	2296	Horror
50	50	Animation
246	246	Documentary
602	602	Drama
100	100	Drama
1500	1500	Documentary
157	157	Drama
117	117	Action
121	121	Drama
63	63	Drama
1440	1440	Drama
2273	2273	Drama
143	143	Drama
406	406	Drama
80	80	Adventure
133	133	Comedy
468	468	Drama
651	651	Action
141	141	Action
236	236	Action
185	185	Adventure
1028	1028	Horror
170	170	Comedy
276	276	Drama
245	245	Comedy
273	273	Drama
301	301	Comedy
475	475	Comedy
248	248	Drama
322	322	Animation
311	311	Comedy
450	450	Comedy
323	323	Drama
1359	1359	Horror
250	250	Drama
280	280	Drama
2264	2264	Drama
279	279	Horror
607	607	Action
1357	1357	Horror
283	283	Drama
1355	1355	Drama
432	432	Drama
2377	2377	Drama
986	986	Drama
380	380	Action
2301	2301	Drama
483	483	Drama
1299	1299	Drama
195	195	Action
993	993	Horror
537	537	Comedy
601	601	Drama
987	987	Action
860	860	Drama
1415	1415	Drama
2041	2041	Drama
1000	1000	Comedy
1289	1289	Comedy
1084	1084	Action
1142	1142	Comedy
783	783	Drama
1147	1147	Drama
1175	1175	Drama
1290	1290	Drama
1733	1733	Drama
1369	1369	Drama
5	5	Action
1471	1471	Drama
1833	1833	Drama
