Source	Target	Weight
483	411	1.0
485	477	1.0
470	699	1.0
465	85	1.0
475	301	1.0
462	307	1.0
471	558	1.0
607	380	1.0
542	902	1.0
707	878	1.0
193	472	1.0
693	1432	1.0
540	1357	1.0
197	802	1.0
195	131	1.0
648	527	1.0
533	752	1.0
493	1233	1.0
629	1757	1.0
525	320	1.0
685	379	1.0
547	950	1.0
508	1039	1.0
641	18	1.0
665	1122	1.0
666	552	1.0
527	587	1.0
611	670	1.0
590	960	1.0
668	1519	1.0
544	1057	1.0
650	295	1.0
582	451	1.0
710	388	1.0
652	883	1.0
520	201	1.0
692	575	1.0
564	385	1.0
699	1607	1.0
674	884	1.0
675	1629	1.0
561	576	1.0
575	21	1.0
539	1686	1.0
713	1495	1.0
558	707	1.0
643	323	1.0
534	652	1.0
499	1368	1.0
664	1145	1.0
620	674	1.0
523	1211	1.0
580	958	1.0
587	515	1.0
515	668	1.0
690	1181	1.0
530	880	1.0
696	294	1.0
565	620	1.0
614	985	1.0
496	66	1.0
498	463	1.0
706	493	1.0
613	706	1.0
552	943	1.0
579	340	1.0
524	666	1.0
637	90	1.0
670	358	1.0
695	678	1.0
651	1030	1.0
602	15	1.0
639	1661	1.0
513	1369	1.0
576	544	1.0
678	185	1.0
691	704	1.0
704	2385	1.0
653	317	1.0
550	1084	1.0
200	193	1.0
601	952	1.0
610	1474	1.0
746	1034	1.0
752	1716	1.0
726	189	1.0
745	533	1.0
733	564	1.0
728	690	1.0
730	1557	1.0
774	58	1.0
768	607	1.0
766	1513	1.0
378	129	1.0
771	71	1.0
841	178	1.0
811	114	1.0
373	1501	1.0
790	1722	1.0
816	268	1.0
791	992	1.0
805	1140	1.0
829	0	1.0
824	496	1.0
843	1700	1.0
802	79	1.0
902	67	1.0
903	242	1.0
859	461	1.0
917	2696	1.0
880	766	1.0
888	312	1.0
921	2110	1.0
904	475	1.0
882	1046	1.0
911	113	1.0
912	186	1.0
878	255	1.0
913	468	1.0
884	1102	1.0
883	1713	1.0
928	991	1.0
194	2451	1.0
199	5	1.0
969	791	1.0
932	440	1.0
929	482	1.0
971	43	1.0
972	56	1.0
958	2553	1.0
978	972	1.0
985	1729	1.0
950	1634	1.0
981	1042	1.0
960	499	1.0
961	946	1.0
976	1142	1.0
986	1523	1.0
934	1126	1.0
952	479	1.0
946	133	1.0
982	421	1.0
943	579	1.0
992	375	1.0
1025	373	1.0
1010	2066	1.0
1026	2450	1.0
1018	2464	1.0
1031	1401	1.0
1030	550	1.0
993	540	1.0
1028	124	1.0
1022	448	1.0
1016	1595	1.0
1000	454	1.0
996	921	1.0
1023	1455	1.0
991	1488	1.0
1042	547	1.0
1084	407	1.0
377	187	1.0
1070	824	1.0
1034	859	1.0
1057	442	1.0
1049	169	1.0
1073	1224	1.0
1068	2204	1.0
1060	117	1.0
1051	1241	1.0
1088	367	1.0
1078	239	1.0
1047	1070	1.0
1039	89	1.0
1046	248	1.0
1109	203	1.0
851	981	1.0
1097	310	1.0
1121	64	1.0
1101	1018	1.0
1102	1542	1.0
1098	653	1.0
1126	419	1.0
1095	395	1.0
1140	1314	1.0
1130	2564	1.0
1122	2950	1.0
1142	2240	1.0
1155	790	1.0
1146	384	1.0
786	243	1.0
1151	1130	1.0
1143	1000	1.0
783	1060	1.0
1145	2185	1.0
1274	1010	1.0
1273	843	1.0
1251	746	1.0
1211	359	1.0
1178	1825	1.0
1206	418	1.0
1260	524	1.0
1233	1088	1.0
1212	1223	1.0
1224	1068	1.0
1184	445	1.0
1241	1151	1.0
1181	141	1.0
1218	2187	1.0
1220	377	1.0
1199	207	1.0
1201	1392	1.0
1191	730	1.0
1225	162	1.0
1170	401	1.0
1196	156	1.0
1195	364	1.0
1223	1073	1.0
1288	54	1.0
1314	171	1.0
1324	1023	1.0
1401	316	1.0
1369	450	1.0
1411	629	1.0
1368	648	1.0
1409	693	1.0
1357	1016	1.0
1352	695	1.0
1392	786	1.0
757	768	1.0
1432	175	1.0
1455	613	1.0
1498	1031	1.0
1495	978	1.0
1487	1178	1.0
1497	934	1.0
1501	685	1.0
1506	816	1.0
1488	137	1.0
1474	1968	1.0
852	1621	1.0
1513	119	1.0
1519	996	1.0
1523	713	1.0
1541	44	1.0
1547	17	1.0
1542	161	1.0
1535	805	1.0
1553	1606	1.0
1559	1101	1.0
1557	993	1.0
755	971	1.0
1634	841	1.0
1643	1714	1.0
1628	1095	1.0
1629	280	1.0
1621	1218	1.0
1655	326	1.0
1659	1026	1.0
1722	1097	1.0
1697	1220	1.0
1716	2645	1.0
1729	153	1.0
1714	508	1.0
1530	2079	1.0
1790	530	1.0
1769	2881	1.0
1686	565	1.0
1709	2294	1.0
1757	304	1.0
1595	534	1.0
1778	9	1.0
1713	2186	1.0
1320	471	1.0
1700	283	1.0
1032	273	1.0
1813	1051	1.0
1828	235	1.0
1825	1709	1.0
1852	260	1.0
1886	460	1.0
1870	406	1.0
1922	1547	1.0
1905	976	1.0
1895	378	1.0
371	68	1.0
1968	1659	1.0
1970	611	1.0
2030	1905	1.0
2067	465	1.0
2066	76	1.0
2079	1487	1.0
2110	911	1.0
2113	1541	1.0
2127	462	1.0
2185	2113	1.0
2186	691	1.0
2204	852	1.0
2187	1225	1.0
2222	888	1.0
2240	755	1.0
2282	427	1.0
2294	1922	1.0
2229	513	1.0
2385	610	1.0
2388	1098	1.0
2322	542	1.0
2450	2222	1.0
2451	1212	1.0
2464	771	1.0
2470	1769	1.0
2553	446	1.0
2564	104	1.0
2645	2127	1.0
1661	1	1.0
1607	6	1.0
2696	1146	1.0
2795	4	1.0
2842	526	1.0
2881	2913	1.0
2913	1886	1.0
2928	41	1.0
1606	2842	1.0
2927	470	1.0
2950	195	1.0
