Source	Target	Weight
22	536	1.0
47	425	1.0
44	87	1.0
9	602	1.0
18	80	1.0
39	2802	1.0
17	639	1.0
26	1757	1.0
6	248	1.0
52	953	1.0
13	243	1.0
50	9	1.0
46	1523	1.0
5	50	1.0
8	528	1.0
40	5	1.0
4	573	1.0
64	91	1.0
157	44	1.0
99	235	1.0
121	81	1.0
87	172	1.0
81	216	1.0
91	607	1.0
131	330	1.0
80	4	1.0
57	1199	1.0
85	590	1.0
92	13	1.0
141	2987	1.0
138	1330	1.0
107	1018	1.0
75	1022	1.0
105	547	1.0
114	395	1.0
113	138	1.0
189	195	1.0
178	601	1.0
187	52	1.0
172	64	1.0
190	200	1.0
162	141	1.0
183	1005	1.0
216	3282	1.0
243	187	1.0
235	162	1.0
201	378	1.0
248	322	1.0
322	92	1.0
204	637	1.0
284	821	1.0
365	678	1.0
330	757	1.0
354	676	1.0
379	17	1.0
425	6	1.0
386	526	1.0
385	365	1.0
395	284	1.0
435	157	1.0
475	1331	1.0
607	1028	1.0
542	189	1.0
693	657	1.0
540	693	1.0
573	26	1.0
197	39	1.0
195	1001	1.0
657	107	1.0
521	882	1.0
547	2677	1.0
665	670	1.0
590	542	1.0
536	1299	1.0
582	131	1.0
528	708	1.0
584	954	1.0
676	85	1.0
545	2594	1.0
708	386	1.0
591	1084	1.0
637	865	1.0
586	1364	1.0
670	1863	1.0
602	121	1.0
526	46	1.0
639	950	1.0
678	113	1.0
200	374	1.0
728	75	1.0
766	1158	1.0
378	114	1.0
773	183	1.0
821	57	1.0
374	47	1.0
882	665	1.0
865	993	1.0
928	2281	1.0
198	773	1.0
945	521	1.0
950	8	1.0
953	1501	1.0
954	591	1.0
1018	198	1.0
993	105	1.0
1028	40	1.0
1022	385	1.0
1001	545	1.0
1005	582	1.0
991	1336	1.0
1084	197	1.0
1158	991	1.0
1199	728	1.0
1299	178	1.0
1336	584	1.0
1331	354	1.0
1330	379	1.0
1364	18	1.0
757	586	1.0
1501	945	1.0
1523	475	1.0
1585	435	1.0
1757	204	1.0
1863	540	1.0
2281	766	1.0
2594	928	1.0
2677	201	1.0
1599	22	1.0
2802	99	1.0
3282	190	1.0
2987	1599	1.0
