Source	Target	Weight
27	273	1.0
44	197	1.0
48	117	1.0
120	242	1.0
64	648	1.0
155	104	1.0
99	745	1.0
87	3182	1.0
117	120	1.0
94	967	1.0
131	665	1.0
67	236	1.0
104	2687	1.0
57	928	1.0
160	1256	1.0
124	1084	1.0
92	194	1.0
141	1307	1.0
107	57	1.0
75	325	1.0
175	188	1.0
188	2956	1.0
183	1790	1.0
182	1893	1.0
273	218	1.0
242	131	1.0
218	969	1.0
299	92	1.0
231	155	1.0
264	27	1.0
236	373	1.0
325	1304	1.0
379	587	1.0
416	183	1.0
411	182	1.0
380	692	1.0
607	980	1.0
193	380	1.0
197	48	1.0
195	199	1.0
648	67	1.0
665	299	1.0
527	2185	1.0
650	141	1.0
692	998	1.0
575	1196	1.0
631	2399	1.0
553	2123	1.0
587	175	1.0
670	730	1.0
651	198	1.0
200	1105	1.0
745	607	1.0
730	1025	1.0
811	379	1.0
373	377	1.0
882	195	1.0
912	811	1.0
928	75	1.0
980	44	1.0
198	200	1.0
988	882	1.0
194	988	1.0
199	124	1.0
969	1197	1.0
967	959	1.0
932	64	1.0
959	411	1.0
1025	553	1.0
998	87	1.0
1084	651	1.0
377	107	1.0
1105	2094	1.0
1256	264	1.0
1197	231	1.0
1196	631	1.0
1307	1391	1.0
1304	912	1.0
1391	196	1.0
1501	932	1.0
852	99	1.0
1790	670	1.0
1893	575	1.0
2094	1501	1.0
2185	193	1.0
2399	852	1.0
2123	94	1.0
2687	416	1.0
2956	527	1.0
3182	650	1.0
