Source	Target	Weight
1710	503	1.0
1767	1142	1.0
1320	1328	1.0
1733	1767	1.0
1690	121	1.0
1786	1847	1.0
1766	2757	1.0
1678	473	1.0
1687	336	1.0
1824	656	1.0
1813	1886	1.0
1831	1175	1.0
1847	566	1.0
1830	1976	1.0
1833	2524	1.0
1852	993	1.0
1840	548	1.0
1886	1027	1.0
1882	340	1.0
1810	170	1.0
1897	449	1.0
1903	1840	1.0
1931	319	1.0
1952	1351	1.0
1317	733	1.0
2033	787	1.0
2043	160	1.0
2054	300	1.0
2090	1553	1.0
2095	1028	1.0
2110	921	1.0
2127	412	1.0
2276	1500	1.0
2281	2958	1.0
2264	80	1.0
2282	745	1.0
2285	441	1.0
2288	2282	1.0
2301	126	1.0
2048	1807	1.0
2308	317	1.0
1807	237	1.0
787	980	1.0
2315	629	1.0
2322	164	1.0
1976	120	1.0
2444	401	1.0
2475	498	1.0
2505	2090	1.0
2524	1442	1.0
2540	85	1.0
2541	156	1.0
2569	791	1.0
2564	1088	1.0
2573	604	1.0
2633	888	1.0
2630	2573	1.0
2632	483	1.0
2723	478	1.0
2757	67	1.0
1664	312	1.0
2958	731	1.0
3276	186	1.0
3327	476	1.0
3051	241	1.0
3401	1476	1.0
3414	128	1.0
3484	1409	1.0
