Id	Label	Category
22	22	Comedy
573	573	Comedy
47	47	Drama
161	161	Drama
7	7	Comedy
601	601	Drama
0	0	Drama
453	453	Drama
44	44	Action
48	48	Action
304	304	Drama
15	15	Comedy
548	548	Animation
5	5	Action
23	23	Drama
450	450	Comedy
120	120	Action
183	183	Action
100	100	Drama
190	190	Comedy
157	157	Drama
99	99	Comedy
149	149	Drama
162	162	Comedy
121	121	Drama
63	63	Drama
537	537	Comedy
117	117	Action
128	128	Action
1302	1302	Action
67	67	Action
1073	1073	Comedy
110	110	Comedy
187	187	Adventure
602	602	Drama
1028	1028	Horror
163	163	Comedy
1084	1084	Action
1282	1282	Drama
231	231	Drama
1299	1299	Drama
346	346	Action
432	432	Drama
1810	1810	Drama
416	416	Drama
550	550	Sci-Fi
380	380	Action
753	753	Comedy
607	607	Action
1106	1106	Horror
707	707	Comedy
193	193	Action
2081	2081	Horror
1553	1553	Drama
703	703	Comedy
2184	2184	Horror
653	653	Drama
762	762	Adventure
1360	1360	Horror
921	921	Comedy
874	874	Horror
1105	1105	Action
