Id	Label	Category
44	44	Action
1060	1060	Comedy
67	67	Action
1464	1464	Comedy
84	84	Comedy
1360	1360	Horror
110	110	Comedy
239	239	Horror
72	72	Comedy
175	175	Action
58	58	Action
260	260	Comedy
294	294	Comedy
170	170	Comedy
1491	1491	Comedy
315	315	Drama
604	604	Drama
271	271	Comedy
468	468	Drama
245	245	Comedy
201	201	Adventure
607	607	Action
265	265	Drama
2082	2082	Horror
240	240	Comedy
295	295	Comedy
809	809	Comedy
317	317	Drama
1097	1097	Sci-Fi
288	288	Comedy
1127	1127	Comedy
750	750	Comedy
361	361	Drama
522	522	Animation
366	366	Drama
1852	1852	Comedy
352	352	Comedy
790	790	Comedy
432	432	Drama
2273	2273	Drama
444	444	Comedy
453	453	Drama
235	235	Horror
421	421	Comedy
986	986	Drama
380	380	Action
825	825	Drama
459	459	Comedy
475	475	Comedy
972	972	Action
1054	1054	Comedy
542	542	Comedy
3388	3388	Horror
2270	2270	Drama
703	703	Comedy
601	601	Drama
613	613	Comedy
602	602	Drama
550	550	Sci-Fi
738	738	Comedy
1834	1834	Drama
745	745	Drama
735	735	Comedy
737	737	Comedy
768	768	Action
980	980	Action
908	908	Sci-Fi
911	911	Comedy
1290	1290	Drama
1109	1109	Comedy
757	757	Comedy
2276	2276	Comedy
1508	1508	Drama
2390	2390	Drama
2263	2263	Drama
2437	2437	Drama
