Id	Label	Category
31	31	Drama
2931	2931	Horror
22	22	Comedy
287	287	Comedy
37	37	Animation
1175	1175	Drama
27	27	Drama
1768	1768	Comedy
7	7	Comedy
2630	2630	Drama
0	0	Drama
323	323	Drama
21	21	Animation
161	161	Drama
44	44	Action
1553	1553	Drama
43	43	Action
157	157	Drama
48	48	Action
310	310	Adventure
39	39	Drama
895	895	Drama
26	26	Animation
443	443	Drama
50	50	Animation
487	487	Action
15	15	Comedy
472	472	Drama
12	12	Drama
651	651	Action
28	28	Drama
163	163	Comedy
23	23	Drama
29	29	Animation
40	40	Animation
1448	1448	Drama
99	99	Comedy
120	120	Action
1299	1299	Drama
64	64	Action
373	373	Action
100	100	Drama
1028	1028	Horror
357	357	Drama
55	55	Comedy
121	121	Drama
1320	1320	Drama
139	139	Drama
299	299	Action
87	87	Action
454	454	Drama
81	81	Drama
1325	1325	Comedy
117	117	Action
143	143	Drama
141	141	Action
154	154	Comedy
248	248	Drama
80	80	Adventure
67	67	Action
711	711	Drama
104	104	Drama
116	116	Adventure
2123	2123	Comedy
126	126	Comedy
110	110	Comedy
1952	1952	Drama
124	124	Action
1513	1513	Adventure
1511	1511	Documentary
138	138	Action
403	403	Action
62	62	Action
377	377	Action
107	107	Action
140	140	Action
75	75	Action
888	888	Action
105	105	Action
379	379	Action
236	236	Action
145	145	Action
382	382	Action
114	114	Action
766	766	Action
88	88	Action
58	58	Action
118	118	Action
68	68	Action
150	150	Action
1497	1497	Action
82	82	Action
79	79	Action
129	129	Action
1086	1086	Action
76	76	Action
770	770	Action
1422	1422	Action
125	125	Action
203	203	Comedy
172	172	Action
968	968	Drama
175	175	Action
179	179	Action
162	162	Comedy
170	170	Comedy
480	480	Animation
481	481	Comedy
315	315	Drama
243	243	Comedy
416	416	Drama
731	731	Documentary
226	226	Drama
1470	1470	Comedy
221	221	Animation
199	199	Action
237	237	Comedy
265	265	Drama
1030	1030	Drama
304	304	Drama
322	322	Animation
242	242	Action
361	361	Drama
444	444	Comedy
231	231	Drama
250	250	Drama
553	553	Comedy
317	317	Drama
290	290	Drama
851	851	Animation
298	298	Comedy
307	307	Drama
548	548	Animation
791	791	Action
238	238	Action
3289	3289	Horror
1432	1432	Drama
432	432	Drama
372	372	Action
451	451	Drama
375	375	Action
378	378	Action
1260	1260	Comedy
437	437	Drama
400	400	Drama
3551	3551	Horror
453	453	Drama
425	425	Drama
441	441	Drama
422	422	Drama
450	450	Comedy
423	423	Drama
739	739	Comedy
395	395	Drama
418	418	Drama
404	404	Action
824	824	Action
388	388	Action
1925	1925	Action
473	473	Drama
486	486	Drama
476	476	Animation
601	601	Drama
463	463	Drama
915	915	Action
193	193	Action
459	459	Comedy
1000	1000	Comedy
993	993	Horror
479	479	Drama
471	471	Action
2958	2958	Horror
607	607	Action
921	921	Comedy
655	655	Adventure
197	197	Action
1347	1347	Animation
501	501	Adventure
2180	2180	Comedy
629	629	Drama
550	550	Sci-Fi
544	544	Action
1642	1642	Action
669	669	Comedy
1352	1352	Comedy
656	656	Action
2269	2269	Drama
2308	2308	Documentary
602	602	Drama
449	449	Drama
200	200	Action
768	768	Action
1018	1018	Action
772	772	Action
1928	1928	Drama
1720	1720	Action
904	904	Sci-Fi
2281	2281	Drama
1737	1737	Drama
1039	1039	Action
1121	1121	Comedy
1828	1828	Comedy
1177	1177	Drama
1411	1411	Drama
2260	2260	Comedy
1364	1364	Drama
2267	2267	Documentary
1435	1435	Drama
1032	1032	Drama
1467	1467	Drama
1500	1500	Documentary
1492	1492	Action
1317	1317	Drama
2279	2279	Comedy
2393	2393	Documentary
2409	2409	Drama
2050	2050	Drama
2440	2440	Drama
2335	2335	War
