Source	Target	Weight
22	707	1.0
37	14	1.0
7	46	1.0
9	4	1.0
14	190	1.0
17	363	1.0
45	330	1.0
26	1572	1.0
50	520	1.0
46	29	1.0
5	22	1.0
10	7	1.0
40	536	1.0
33	40	1.0
29	1705	1.0
4	33	1.0
34	9	1.0
120	34	1.0
161	357	1.0
143	10	1.0
80	503	1.0
126	488	1.0
160	110	1.0
110	80	1.0
189	602	1.0
186	361	1.0
190	191	1.0
183	126	1.0
191	117	1.0
322	1419	1.0
314	551	1.0
361	161	1.0
357	351	1.0
351	143	1.0
363	50	1.0
330	322	1.0
488	160	1.0
707	183	1.0
536	1512	1.0
520	2013	1.0
670	3325	1.0
602	26	1.0
678	2930	1.0
503	186	1.0
535	949	1.0
572	953	1.0
551	37	1.0
950	314	1.0
953	535	1.0
949	1854	1.0
1419	670	1.0
1512	45	1.0
1572	120	1.0
1705	678	1.0
1854	5	1.0
2013	572	1.0
2930	950	1.0
3075	17	1.0
3325	3075	1.0
