Id	Label	Category
22	22	Comedy
637	637	Action
27	27	Drama
18	18	Drama
44	44	Action
595	595	Adventure
48	48	Action
1320	1320	Drama
732	732	Drama
39	39	Drama
133	133	Comedy
26	26	Animation
358	358	Adventure
19	19	Comedy
564	564	Comedy
6	6	Action
105	105	Action
52	52	Drama
3511	3511	Horror
13	13	Comedy
15	15	Comedy
2069	2069	Comedy
5	5	Action
692	692	Action
23	23	Drama
408	408	Drama
40	40	Animation
170	170	Comedy
29	29	Animation
476	476	Animation
120	120	Action
199	199	Action
64	64	Action
100	100	Drama
175	175	Action
157	157	Drama
479	479	Drama
99	99	Comedy
111	111	Action
121	121	Drama
101	101	Drama
146	146	Action
87	87	Action
2586	2586	Drama
53	53	Drama
104	104	Drama
117	117	Action
1121	1121	Comedy
128	128	Action
1025	1025	Action
154	154	Comedy
1806	1806	Comedy
80	80	Adventure
504	504	Comedy
148	148	Comedy
1239	1239	Drama
116	116	Adventure
72	72	Comedy
57	57	Action
236	236	Action
85	85	Comedy
411	411	Drama
84	84	Comedy
322	322	Animation
110	110	Comedy
225	225	Comedy
307	307	Drama
124	124	Action
1508	1508	Drama
92	92	Action
107	107	Action
141	141	Action
194	194	Action
138	138	Action
440	440	Action
449	449	Drama
62	62	Action
145	145	Action
317	317	Drama
75	75	Action
665	665	Action
140	140	Action
1702	1702	Comedy
375	375	Action
757	757	Comedy
58	58	Action
129	129	Action
118	118	Action
1889	1889	Action
150	150	Action
2291	2291	Sci-Fi
79	79	Action
1047	1047	Action
268	268	Action
86	86	Action
772	772	Action
76	76	Action
189	189	Comedy
488	488	Comedy
178	178	Western
1440	1440	Drama
186	186	Comedy
1145	1145	Action
187	187	Adventure
802	802	Adventure
172	172	Action
193	193	Action
928	928	Action
179	179	Action
188	188	Action
173	173	Action
201	201	Adventure
163	163	Comedy
183	183	Action
607	607	Action
169	169	Comedy
2070	2070	Comedy
182	182	Comedy
1146	1146	Comedy
168	168	Comedy
1155	1155	Comedy
243	243	Comedy
777	777	Action
988	988	Action
248	248	Drama
1763	1763	Drama
304	304	Drama
245	245	Comedy
1432	1432	Drama
292	292	Drama
395	395	Drama
246	246	Documentary
2687	2687	Documentary
242	242	Action
1501	1501	Action
294	294	Comedy
323	323	Drama
250	250	Drama
357	357	Drama
272	272	Comedy
670	670	Adventure
204	204	Comedy
613	613	Comedy
290	290	Drama
986	986	Drama
314	314	Comedy
251	251	Drama
405	405	Drama
255	255	Comedy
1098	1098	Comedy
308	308	Comedy
229	229	Comedy
1497	1497	Action
279	279	Horror
1414	1414	Horror
264	264	Drama
791	791	Action
209	209	Drama
805	805	Drama
332	332	Comedy
622	622	Drama
359	359	Comedy
349	349	Comedy
365	365	Comedy
913	913	Horror
575	575	Comedy
344	344	Action
1178	1178	Action
325	325	Action
1270	1270	Comedy
326	326	Action
816	816	Action
352	352	Comedy
475	475	Comedy
356	356	Drama
2127	2127	Comedy
779	779	Adventure
376	376	Action
379	379	Action
1313	1313	Action
468	468	Drama
443	443	Drama
533	533	Drama
384	384	Drama
469	469	Drama
419	419	Drama
427	427	Drama
381	381	Drama
465	465	Drama
437	437	Drama
453	453	Drama
1839	1839	Drama
386	386	Drama
1351	1351	Drama
407	407	Drama
454	454	Drama
385	385	Drama
648	648	Action
431	431	Drama
2573	2573	Drama
1678	1678	Drama
556	556	Drama
474	474	Animation
492	492	Comedy
380	380	Action
946	946	Comedy
1421	1421	Comedy
458	458	Comedy
197	197	Action
657	657	Action
765	765	Adventure
768	768	Action
2375	2375	Drama
967	967	Action
666	666	Comedy
527	527	Action
377	377	Action
545	545	Animation
961	961	Comedy
674	674	Comedy
584	584	Action
675	675	Comedy
586	586	Action
499	499	Adventure
615	615	Comedy
715	715	Comedy
623	623	Comedy
1050	1050	Comedy
728	728	Comedy
534	534	Horror
868	868	Drama
690	690	Action
1631	1631	Action
714	714	Action
614	614	Action
3388	3388	Horror
583	583	Action
651	651	Action
602	602	Drama
1215	1215	Drama
704	704	Action
526	526	Action
661	661	Sci-Fi
1565	1565	Comedy
513	513	Adventure
691	691	Fantasy
1136	1136	Adventure
200	200	Action
752	752	Comedy
749	749	Drama
774	774	Adventure
1363	1363	Drama
1618	1618	Action
373	373	Action
1492	1492	Action
893	893	Sci-Fi
881	881	Drama
198	198	Action
970	970	Adventure
1158	1158	Comedy
982	982	Drama
2565	2565	Drama
1233	1233	Comedy
1106	1106	Horror
1675	1675	Drama
1126	1126	Comedy
1143	1143	Comedy
1240	1240	Comedy
1154	1154	Comedy
1151	1151	Comedy
2106	2106	Action
2212	2212	Drama
1199	1199	Comedy
2177	2177	Comedy
753	753	Comedy
1357	1357	Horror
2692	2692	Horror
1764	1764	Drama
1776	1776	Drama
2331	2331	Drama
