Id	Label	Category
22	22	Comedy
381	381	Drama
27	27	Drama
384	384	Drama
21	21	Animation
451	451	Drama
43	43	Action
41	41	Drama
599	599	Comedy
48	48	Action
480	480	Animation
39	39	Drama
483	483	Drama
50	50	Animation
221	221	Animation
15	15	Comedy
107	107	Action
20	20	Comedy
473	473	Drama
23	23	Drama
10	10	Animation
391	391	Drama
40	40	Animation
122	122	Comedy
29	29	Animation
453	453	Drama
99	99	Comedy
110	110	Comedy
121	121	Drama
98	98	Drama
242	242	Action
87	87	Action
752	752	Comedy
81	81	Drama
248	248	Drama
80	80	Adventure
548	548	Animation
67	67	Action
126	126	Comedy
476	476	Animation
757	757	Comedy
160	160	Comedy
669	669	Comedy
322	322	Animation
124	124	Action
92	92	Action
250	250	Drama
58	58	Action
774	774	Adventure
175	175	Action
2240	2240	Comedy
170	170	Comedy
191	191	Animation
682	682	Comedy
271	271	Comedy
293	293	Drama
464	464	Drama
273	273	Drama
1120	1120	Horror
235	235	Horror
1088	1088	Comedy
300	300	Action
470	470	Comedy
265	265	Drama
449	449	Drama
231	231	Drama
431	431	Drama
323	323	Drama
372	372	Action
317	317	Drama
204	204	Comedy
2138	2138	Horror
213	213	Drama
416	416	Drama
280	280	Drama
207	207	Comedy
479	479	Drama
236	236	Action
375	375	Action
296	296	Drama
359	359	Comedy
547	547	Animation
352	352	Comedy
346	346	Action
345	345	Comedy
1199	1199	Comedy
327	327	Action
2102	2102	Comedy
444	444	Comedy
901	901	Drama
441	441	Drama
440	440	Action
849	849	Comedy
566	566	Drama
437	437	Drama
2607	2607	Romance
452	452	Drama
474	474	Animation
2953	2953	Drama
461	461	Comedy
3286	3286	Horror
463	463	Drama
2136	2136	Animation
468	468	Drama
1449	1449	Comedy
459	459	Comedy
477	477	Drama
472	472	Drama
1813	1813	Comedy
1650	1650	Comedy
466	466	Comedy
626	626	Comedy
600	600	Drama
666	666	Comedy
508	508	Comedy
2245	2245	Drama
511	511	Comedy
1318	1318	Drama
636	636	Drama
800	800	Comedy
613	613	Comedy
498	498	Drama
1530	1530	Romance
859	859	Sci-Fi
746	746	Action
1180	1180	Comedy
938	938	Drama
836	836	Drama
802	802	Adventure
2738	2738	Comedy
755	755	Comedy
1233	1233	Comedy
1021	1021	Comedy
1060	1060	Comedy
2190	2190	Horror
1116	1116	Comedy
1464	1464	Comedy
2077	2077	Comedy
1660	1660	Comedy
1536	1536	Action
2322	2322	Comedy
2829	2829	Comedy
2744	2744	Comedy
1669	1669	Drama
