Id	Label	Category
1295	1295	Comedy
238	238	Action
285	285	Comedy
403	403	Action
301	301	Comedy
308	308	Comedy
221	221	Animation
265	265	Drama
860	860	Drama
248	248	Drama
304	304	Drama
241	241	Drama
2288	2288	Drama
245	245	Comedy
1337	1337	Comedy
292	292	Drama
1911	1911	Drama
322	322	Animation
693	693	Comedy
311	311	Comedy
939	939	Comedy
259	259	Action
651	651	Action
240	240	Comedy
1453	1453	Comedy
218	218	Drama
451	451	Drama
323	323	Drama
1915	1915	Documentary
294	294	Comedy
3433	3433	Horror
485	485	Drama
320	320	Comedy
339	339	Comedy
317	317	Drama
2329	2329	Drama
204	204	Comedy
1332	1332	Comedy
290	290	Drama
917	917	Drama
272	272	Comedy
450	450	Comedy
1897	1897	Comedy
573	573	Comedy
280	280	Drama
1689	1689	Drama
306	306	Comedy
207	207	Comedy
295	295	Comedy
1158	1158	Comedy
480	480	Animation
2090	2090	Comedy
270	270	Comedy
215	215	Drama
422	422	Drama
236	236	Action
283	283	Drama
2573	2573	Drama
319	319	Drama
2886	2886	Drama
616	616	Action
296	296	Drama
428	428	Drama
284	284	Animation
911	911	Comedy
282	282	Comedy
1582	1582	Comedy
332	332	Comedy
1462	1462	Comedy
361	361	Drama
2531	2531	Drama
357	357	Drama
2128	2128	Drama
359	359	Comedy
364	364	Comedy
1369	1369	Drama
358	358	Adventure
550	550	Sci-Fi
369	369	Drama
365	365	Comedy
2295	2295	Comedy
3179	3179	Comedy
352	352	Comedy
2033	2033	Comedy
367	367	Comedy
3358	3358	Comedy
340	340	Comedy
1157	1157	Comedy
432	432	Drama
444	444	Comedy
1167	1167	Comedy
382	382	Action
476	476	Animation
449	449	Drama
416	416	Drama
2839	2839	Drama
384	384	Drama
472	472	Drama
419	419	Drama
1392	1392	Drama
381	381	Drama
445	445	Drama
1701	1701	Drama
395	395	Drama
391	391	Drama
2436	2436	Drama
400	400	Drama
1700	1700	Drama
453	453	Drama
745	745	Drama
408	408	Drama
488	488	Comedy
441	441	Drama
454	454	Drama
469	469	Drama
431	431	Drama
447	447	Comedy
1591	1591	Comedy
412	412	Comedy
2425	2425	Comedy
474	474	Animation
980	980	Action
1586	1586	Comedy
1351	1351	Drama
481	481	Comedy
1698	1698	Comedy
459	459	Comedy
1201	1201	Drama
584	584	Action
1924	1924	Drama
465	465	Drama
963	963	Drama
1641	1641	Drama
491	491	Drama
2584	2584	Drama
471	471	Action
1324	1324	Comedy
607	607	Action
577	577	Comedy
707	707	Comedy
1283	1283	Comedy
557	557	Comedy
702	702	Drama
3049	3049	Drama
1097	1097	Sci-Fi
733	733	Comedy
510	510	Drama
1877	1877	Drama
2577	2577	Drama
604	604	Drama
632	632	Comedy
1645	1645	Animation
1054	1054	Comedy
641	641	Drama
1930	1930	Drama
556	556	Drama
494	494	Drama
618	618	Drama
544	544	Action
958	958	Action
673	673	Drama
1649	1649	Action
506	506	Comedy
888	888	Action
564	564	Comedy
757	757	Comedy
699	699	Action
785	785	Comedy
1465	1465	Comedy
912	912	Action
558	558	Action
915	915	Action
597	597	Comedy
714	714	Action
646	646	Comedy
1117	1117	Comedy
660	660	Comedy
1849	1849	Comedy
498	498	Drama
2428	2428	Drama
706	706	Comedy
1098	1098	Comedy
2094	2094	Action
613	613	Comedy
1240	1240	Comedy
579	579	Comedy
1473	1473	Comedy
637	637	Action
586	586	Action
695	695	Adventure
602	602	Drama
704	704	Action
1137	1137	Drama
588	588	Comedy
537	537	Comedy
231	231	Drama
659	659	Comedy
881	881	Drama
711	711	Drama
1291	1291	Drama
601	601	Drama
752	752	Comedy
1127	1127	Comedy
1918	1918	Drama
735	735	Comedy
1676	1676	Comedy
747	747	Comedy
728	728	Comedy
803	803	Comedy
2229	2229	Comedy
809	809	Comedy
844	844	Drama
1196	1196	Comedy
895	895	Drama
868	868	Drama
896	896	Drama
1441	1441	Drama
1481	1481	Drama
1501	1501	Action
1682	1682	Comedy
972	972	Action
953	953	Animation
2123	2123	Comedy
1446	1446	Drama
3341	3341	Drama
986	986	Drama
2570	2570	Drama
1000	1000	Comedy
984	984	Drama
952	952	Drama
946	946	Comedy
938	938	Drama
964	964	Drama
982	982	Drama
959	959	Drama
1430	1430	Drama
1030	1030	Drama
1452	1452	Comedy
846	846	Comedy
2307	2307	Comedy
1073	1073	Comedy
1185	1185	Comedy
1088	1088	Comedy
1732	1732	Adventure
1055	1055	Comedy
1352	1352	Comedy
1287	1287	Comedy
2243	2243	Drama
1126	1126	Comedy
1421	1421	Comedy
1346	1346	Comedy
1155	1155	Comedy
1233	1233	Comedy
786	786	Comedy
1144	1144	Drama
1156	1156	Comedy
1490	1490	Comedy
852	852	Comedy
1214	1214	Comedy
1508	1508	Drama
2625	2625	Horror
2407	2407	Comedy
1199	1199	Comedy
2637	2637	Drama
1838	1838	Drama
1175	1175	Drama
1235	1235	Drama
2260	2260	Comedy
1288	1288	Drama
1279	1279	Comedy
1289	1289	Comedy
2157	2157	Horror
1320	1320	Drama
2177	2177	Comedy
1341	1341	Comedy
1344	1344	Comedy
2572	2572	Comedy
1333	1333	Comedy
1976	1976	Drama
1363	1363	Drama
1436	1436	Drama
2399	2399	Comedy
1470	1470	Comedy
2368	2368	Comedy
2316	2316	Drama
1451	1451	Drama
1808	1808	Drama
1455	1455	Drama
1447	1447	Comedy
1882	1882	Comedy
1570	1570	Comedy
2127	2127	Comedy
1579	1579	Comedy
1756	1756	Comedy
1678	1678	Drama
1754	1754	Comedy
1693	1693	Comedy
2089	2089	Comedy
1828	1828	Comedy
1830	1830	Drama
2273	2273	Drama
1840	1840	Drama
2373	2373	Drama
3309	3309	Drama
2069	2069	Comedy
2433	2433	Comedy
2237	2237	Drama
2281	2281	Drama
2264	2264	Drama
1957	1957	Drama
2576	2576	Comedy
2377	2377	Drama
2027	2027	Drama
2940	2940	Comedy
