Id	Label	Category
22	22	Comedy
1146	1146	Comedy
27	27	Drama
13	13	Comedy
48	48	Action
606	606	Comedy
728	728	Comedy
40	40	Animation
154	154	Comedy
33	33	Animation
768	768	Action
123	123	Comedy
2207	2207	Comedy
110	110	Comedy
85	85	Comedy
244	244	Comedy
160	160	Comedy
314	314	Comedy
130	130	Comedy
508	508	Comedy
189	189	Comedy
553	553	Comedy
181	181	Action
515	515	Action
180	180	Action
652	652	Comedy
184	184	Adventure
575	575	Comedy
166	166	Action
165	165	Comedy
821	821	Comedy
243	243	Comedy
285	285	Comedy
1179	1179	Comedy
322	322	Animation
272	272	Comedy
2932	2932	Horror
255	255	Comedy
578	578	Comedy
288	288	Comedy
2183	2183	Horror
742	742	Comedy
340	340	Comedy
359	359	Comedy
336	336	Comedy
341	341	Animation
812	812	Comedy
1199	1199	Comedy
456	456	Action
1206	1206	Comedy
488	488	Comedy
1117	1117	Comedy
478	478	Comedy
466	466	Comedy
750	750	Comedy
666	666	Comedy
1648	1648	Comedy
668	668	Comedy
814	814	Comedy
582	582	Comedy
1045	1045	Comedy
516	516	Comedy
943	943	Comedy
1151	1151	Comedy
631	631	Comedy
499	499	Adventure
623	623	Comedy
1150	1150	Comedy
545	545	Animation
625	625	Comedy
640	640	Comedy
725	725	Comedy
517	517	Adventure
1073	1073	Comedy
597	597	Comedy
1185	1185	Comedy
672	672	Comedy
626	626	Comedy
729	729	Comedy
709	709	Comedy
2354	2354	Comedy
546	546	Comedy
579	579	Comedy
587	587	Action
1210	1210	Comedy
1074	1074	Comedy
574	574	Comedy
543	543	Comedy
1438	1438	Adventure
532	532	Comedy
706	706	Comedy
613	613	Comedy
789	789	Comedy
748	748	Comedy
2009	2009	Comedy
1233	1233	Comedy
1171	1171	Comedy
1269	1269	Comedy
830	830	Horror
2650	2650	Horror
858	858	Horror
940	940	Animation
1149	1149	Comedy
1189	1189	Comedy
993	993	Horror
1068	1068	Comedy
3438	3438	Horror
1154	1154	Comedy
1513	1513	Adventure
2014	2014	Animation
1650	1650	Comedy
1560	1560	Comedy
1680	1680	Horror
1742	1742	Comedy
2700	2700	Comedy
790	790	Comedy
