Id	Label	Category
27	27	Drama
533	533	Drama
44	44	Action
43	43	Action
9	9	Adventure
2038	2038	Musical
384	384	Drama
48	48	Action
322	322	Animation
14	14	Musical
1397	1397	Musical
39	39	Drama
1653	1653	Drama
45	45	Animation
548	548	Animation
2	2	Musical
6	6	Action
2643	2643	Horror
46	46	Animation
354	354	Musical
8	8	Animation
2426	2426	Comedy
120	120	Action
107	107	Action
64	64	Action
1237	1237	Adventure
100	100	Drama
99	99	Comedy
87	87	Action
128	128	Action
1307	1307	Action
67	67	Action
116	116	Adventure
1199	1199	Comedy
126	126	Comedy
110	110	Comedy
160	160	Comedy
1563	1563	Drama
613	613	Comedy
141	141	Action
449	449	Drama
146	146	Action
556	556	Drama
1738	1738	Horror
75	75	Action
86	86	Action
474	474	Animation
183	183	Action
199	199	Action
312	312	Drama
217	217	Drama
426	426	Drama
236	236	Action
332	332	Comedy
1017	1017	Horror
361	361	Drama
117	117	Action
360	360	Musical
2135	2135	Adventure
330	330	Animation
367	367	Comedy
547	547	Animation
346	346	Action
2409	2409	Drama
336	336	Comedy
417	417	Drama
450	450	Comedy
1508	1508	Drama
626	626	Comedy
607	607	Action
196	196	Action
1293	1293	Comedy
557	557	Comedy
1441	1441	Drama
193	193	Action
666	666	Comedy
512	512	Romance
663	663	Musical
656	656	Action
977	977	Action
1354	1354	Musical
1568	1568	Musical
