Id	Label	Category
22	22	Comedy
821	821	Comedy
3	3	Drama
579	579	Comedy
44	44	Action
255	255	Comedy
48	48	Action
157	157	Drama
39	39	Drama
472	472	Drama
50	50	Animation
40	40	Animation
15	15	Comedy
87	87	Action
20	20	Comedy
1897	1897	Comedy
126	126	Comedy
33	33	Animation
29	29	Animation
476	476	Animation
4	4	Animation
1199	1199	Comedy
81	81	Drama
99	99	Comedy
858	858	Horror
121	121	Drama
139	139	Drama
98	98	Drama
752	752	Comedy
384	384	Drama
107	107	Action
154	154	Comedy
336	336	Comedy
80	80	Adventure
92	92	Action
116	116	Adventure
479	479	Drama
85	85	Comedy
1150	1150	Comedy
56	56	Drama
1347	1347	Animation
122	122	Comedy
516	516	Comedy
160	160	Comedy
297	297	Comedy
110	110	Comedy
480	480	Animation
124	124	Action
626	626	Comedy
138	138	Action
450	450	Comedy
346	346	Action
60	60	Action
164	164	Comedy
1180	1180	Comedy
175	175	Action
1045	1045	Comedy
170	170	Comedy
271	271	Comedy
790	790	Comedy
322	322	Animation
231	231	Drama
250	250	Drama
925	925	Adventure
204	204	Comedy
272	272	Comedy
244	244	Comedy
381	381	Drama
356	356	Drama
1536	1536	Action
665	665	Action
444	444	Comedy
2294	2294	Action
607	607	Action
508	508	Comedy
1211	1211	Comedy
921	921	Comedy
613	613	Comedy
757	757	Comedy
866	866	Drama
2292	2292	Drama
1046	1046	Drama
913	913	Horror
1034	1034	Action
