Id	Label	Category
31	31	Drama
2932	2932	Horror
27	27	Drama
407	407	Drama
48	48	Action
117	117	Action
39	39	Drama
2965	2965	Horror
155	155	Drama
1954	1954	Drama
99	99	Comedy
231	231	Drama
121	121	Drama
451	451	Drama
101	101	Drama
146	146	Action
87	87	Action
2815	2815	Horror
53	53	Drama
843	843	Drama
1466	1466	Drama
90	90	Drama
391	391	Drama
154	154	Comedy
436	436	Drama
104	104	Drama
487	487	Action
160	160	Comedy
400	400	Drama
172	172	Action
237	237	Comedy
472	472	Drama
248	248	Drama
312	312	Drama
251	251	Drama
491	491	Drama
939	939	Comedy
280	280	Drama
1320	1320	Drama
307	307	Drama
357	357	Drama
217	217	Drama
267	267	Drama
895	895	Drama
270	270	Comedy
453	453	Drama
449	449	Drama
416	416	Drama
419	419	Drama
450	450	Comedy
429	429	Drama
3355	3355	Horror
381	381	Drama
1789	1789	Drama
437	437	Drama
422	422	Drama
752	752	Comedy
406	406	Drama
430	430	Comedy
431	431	Drama
385	385	Drama
465	465	Drama
469	469	Drama
641	641	Drama
1401	1401	Horror
964	964	Drama
1952	1952	Drama
1953	1953	Comedy
1508	1508	Drama
