Id	Label	Category
50	50	Animation
170	170	Comedy
15	15	Comedy
67	67	Action
20	20	Comedy
1135	1135	Comedy
5	5	Action
1060	1060	Comedy
40	40	Animation
260	260	Comedy
33	33	Animation
204	204	Comedy
29	29	Animation
4	4	Animation
742	742	Comedy
99	99	Comedy
1128	1128	Comedy
117	117	Action
458	458	Comedy
154	154	Comedy
320	320	Comedy
133	133	Comedy
245	245	Comedy
126	126	Comedy
221	221	Animation
122	122	Comedy
306	306	Comedy
110	110	Comedy
301	301	Comedy
72	72	Comedy
727	727	Comedy
107	107	Action
1357	1357	Horror
58	58	Action
1852	1852	Comedy
175	175	Action
1260	1260	Comedy
165	165	Comedy
277	277	Animation
216	216	Drama
303	303	Comedy
271	271	Comedy
757	757	Comedy
322	322	Animation
240	240	Comedy
288	288	Comedy
203	203	Comedy
294	294	Comedy
1106	1106	Horror
478	478	Comedy
2199	2199	Comedy
308	308	Comedy
284	284	Animation
444	444	Comedy
412	412	Comedy
587	587	Action
474	474	Animation
461	461	Comedy
1813	1813	Comedy
476	476	Animation
372	372	Action
2842	2842	Horror
470	470	Comedy
497	497	Comedy
809	809	Comedy
607	607	Action
946	946	Comedy
557	557	Comedy
493	493	Comedy
703	703	Comedy
1870	1870	Comedy
647	647	Comedy
613	613	Comedy
2169	2169	Horror
670	670	Adventure
639	639	Action
1473	1473	Comedy
550	550	Sci-Fi
793	793	Comedy
735	735	Comedy
2746	2746	Comedy
750	750	Comedy
1452	1452	Comedy
466	466	Comedy
1023	1023	Comedy
1073	1073	Comedy
1214	1214	Comedy
1299	1299	Drama
755	755	Comedy
