Id	Label	Category
22	22	Comedy
67	67	Action
27	27	Drama
2651	2651	Drama
44	44	Action
80	80	Adventure
9	9	Adventure
26	26	Animation
125	125	Action
6	6	Action
678	678	Adventure
5	5	Action
2429	2429	Action
4	4	Animation
459	459	Comedy
120	120	Action
655	655	Adventure
64	64	Action
113	113	Action
87	87	Action
2804	2804	Horror
117	117	Action
501	501	Adventure
762	762	Adventure
124	124	Action
116	116	Adventure
107	107	Action
126	126	Comedy
811	811	Action
3349	3349	Horror
62	62	Action
704	704	Action
1655	1655	Action
140	140	Action
891	891	Adventure
2256	2256	Action
89	89	Action
366	366	Drama
68	68	Action
550	550	Sci-Fi
1565	1565	Comedy
187	187	Adventure
185	185	Adventure
583	583	Action
172	172	Action
1036	1036	Action
175	175	Action
179	179	Action
970	970	Adventure
188	188	Action
654	654	Adventure
170	170	Comedy
302	302	Comedy
726	726	Horror
273	273	Drama
202	202	Drama
239	239	Horror
2044	2044	Comedy
670	670	Adventure
297	297	Comedy
669	669	Comedy
253	253	Action
268	268	Action
257	257	Horror
227	227	Drama
1937	1937	Comedy
301	301	Comedy
1705	1705	Animation
201	201	Adventure
1361	1361	Drama
310	310	Adventure
758	758	Adventure
307	307	Drama
765	765	Adventure
1842	1842	War
325	325	Action
456	456	Action
381	381	Drama
446	446	Drama
445	445	Drama
2367	2367	Drama
413	413	Adventure
196	196	Action
829	829	Drama
471	471	Action
677	677	Action
510	510	Drama
591	591	Action
527	527	Action
695	695	Adventure
1694	1694	Drama
617	617	Adventure
746	746	Action
639	639	Action
2291	2291	Sci-Fi
637	637	Action
2970	2970	Action
1951	1951	Comedy
945	945	Action
1105	1105	Action
651	651	Action
3283	3283	Horror
526	526	Action
200	200	Action
776	776	Adventure
807	807	Drama
800	800	Comedy
1148	1148	Drama
841	841	Animation
2010	2010	Animation
999	999	Action
977	977	Action
3100	3100	Horror
851	851	Animation
2205	2205	Horror
372	372	Action
