Id	Label	Category
22	22	Comedy
579	579	Comedy
27	27	Drama
1223	1223	Comedy
120	120	Action
1157	1157	Comedy
64	64	Action
1150	1150	Comedy
161	161	Drama
143	143	Drama
357	357	Drama
104	104	Drama
349	349	Comedy
85	85	Comedy
126	126	Comedy
160	160	Comedy
799	799	Comedy
110	110	Comedy
986	986	Drama
138	138	Action
580	580	Drama
156	156	Action
384	384	Drama
191	191	Animation
613	613	Comedy
250	250	Drama
786	786	Comedy
261	261	Drama
418	418	Drama
286	286	Comedy
217	217	Drama
236	236	Action
1344	1344	Comedy
361	361	Drama
660	660	Comedy
359	359	Comedy
360	360	Musical
351	351	Drama
365	365	Comedy
369	369	Drama
488	488	Comedy
366	366	Drama
325	325	Action
1205	1205	Comedy
364	364	Comedy
331	331	Comedy
1562	1562	Comedy
326	326	Action
2395	2395	Drama
352	352	Comedy
1586	1586	Comedy
367	367	Comedy
3055	3055	Drama
340	340	Comedy
934	934	Drama
336	336	Comedy
1243	1243	Drama
417	417	Drama
984	984	Drama
426	426	Drama
2141	2141	Horror
508	508	Comedy
552	552	Drama
621	621	Drama
2229	2229	Comedy
585	585	Comedy
1455	1455	Drama
666	666	Comedy
516	516	Comedy
626	626	Comedy
2300	2300	Drama
512	512	Romance
1348	1348	Romance
656	656	Action
1333	1333	Comedy
1606	1606	Horror
566	566	Drama
2765	2765	Drama
524	524	Horror
1508	1508	Drama
961	961	Comedy
943	943	Comedy
1114	1114	Comedy
1256	1256	Drama
1277	1277	Drama
1577	1577	Comedy
1191	1191	Drama
1510	1510	Comedy
1861	1861	Comedy
1417	1417	Romance
2410	2410	Comedy
1515	1515	Drama
1837	1837	Romance
2063	2063	Comedy
