Source	Target	Weight
31	825	1.0
22	143	1.0
27	666	1.0
3	1199	1.0
44	48	1.0
41	2351	1.0
48	117	1.0
42	757	1.0
26	67	1.0
2	950	1.0
19	1146	1.0
13	116	1.0
5	121	1.0
23	160	1.0
40	242	1.0
33	77	1.0
120	179	1.0
157	451	1.0
99	157	1.0
121	653	1.0
117	126	1.0
143	41	1.0
67	330	1.0
116	2478	1.0
77	204	1.0
126	40	1.0
160	475	1.0
130	2053	1.0
72	613	1.0
124	13	1.0
141	1192	1.0
138	76	1.0
107	385	1.0
140	488	1.0
114	26	1.0
111	524	1.0
58	843	1.0
150	766	1.0
137	626	1.0
129	323	1.0
60	22	1.0
76	1508	1.0
189	141	1.0
180	188	1.0
175	120	1.0
179	27	1.0
188	811	1.0
184	751	1.0
176	1401	1.0
165	137	1.0
191	466	1.0
243	586	1.0
301	3	1.0
242	469	1.0
323	58	1.0
250	790	1.0
317	189	1.0
204	1273	1.0
255	129	1.0
288	1088	1.0
325	1244	1.0
326	1509	1.0
352	443	1.0
330	301	1.0
346	2566	1.0
340	175	1.0
336	124	1.0
376	427	1.0
443	176	1.0
384	42	1.0
451	5	1.0
429	107	1.0
437	1838	1.0
409	816	1.0
385	33	1.0
427	325	1.0
411	19	1.0
455	1185	1.0
488	628	1.0
482	378	1.0
478	150	1.0
479	1097	1.0
466	31	1.0
475	110	1.0
469	194	1.0
462	384	1.0
628	844	1.0
666	336	1.0
516	634	1.0
674	1648	1.0
617	72	1.0
682	255	1.0
634	180	1.0
626	1410	1.0
587	340	1.0
613	409	1.0
524	1390	1.0
586	835	1.0
653	44	1.0
751	288	1.0
750	2	1.0
766	130	1.0
378	674	1.0
779	376	1.0
793	478	1.0
811	1233	1.0
373	243	1.0
790	750	1.0
816	793	1.0
844	1205	1.0
805	250	1.0
835	114	1.0
843	516	1.0
795	455	1.0
825	779	1.0
892	165	1.0
785	587	1.0
194	437	1.0
950	111	1.0
940	1173	1.0
962	1150	1.0
952	317	1.0
1070	1049	1.0
1049	962	1.0
1088	940	1.0
1097	373	1.0
1146	682	1.0
1150	346	1.0
1273	1070	1.0
1205	411	1.0
1233	326	1.0
1173	352	1.0
1192	462	1.0
1199	429	1.0
1185	2704	1.0
1244	617	1.0
1401	892	1.0
1410	795	1.0
1351	1368	1.0
1390	140	1.0
1368	191	1.0
757	479	1.0
1508	184	1.0
1509	482	1.0
1648	1351	1.0
1838	952	1.0
2053	138	1.0
2351	99	1.0
2478	23	1.0
2566	805	1.0
2704	785	1.0
