Id	Label	Category
22	22	Comedy
175	175	Action
47	47	Drama
110	110	Comedy
7	7	Comedy
545	545	Animation
0	0	Drama
318	318	Comedy
44	44	Action
602	602	Drama
9	9	Adventure
758	758	Adventure
41	41	Drama
3075	3075	Adventure
48	48	Action
2281	2281	Drama
42	42	Drama
892	892	Comedy
17	17	Animation
950	950	Animation
45	45	Animation
1255	1255	Animation
26	26	Animation
586	586	Action
19	19	Comedy
1546	1546	Horror
6	6	Action
1084	1084	Action
13	13	Comedy
783	783	Drama
50	50	Animation
4	4	Animation
15	15	Comedy
1030	1030	Drama
46	46	Animation
542	542	Comedy
5	5	Action
656	656	Action
8	8	Animation
10	10	Animation
23	23	Drama
273	273	Drama
548	548	Animation
40	40	Animation
221	221	Animation
33	33	Animation
330	330	Animation
16	16	Animation
841	841	Animation
474	474	Animation
34	34	Animation
32	32	Adventure
536	536	Animation
120	120	Action
1289	1289	Comedy
100	100	Drama
1504	1504	Drama
157	157	Drama
1128	1128	Comedy
99	99	Comedy
126	126	Comedy
121	121	Drama
380	380	Action
63	63	Drama
216	216	Drama
101	101	Drama
305	305	Comedy
139	139	Drama
248	248	Drama
73	73	Comedy
178	178	Western
87	87	Action
172	172	Action
161	161	Drama
1295	1295	Comedy
117	117	Action
91	91	Drama
1097	1097	Sci-Fi
131	131	Action
2215	2215	Comedy
152	152	Drama
187	187	Adventure
61	61	Drama
644	644	Comedy
148	148	Comedy
367	367	Comedy
67	67	Action
1023	1023	Comedy
116	116	Adventure
576	576	Adventure
74	74	Drama
908	908	Sci-Fi
132	132	Drama
1247	1247	Animation
133	133	Comedy
1069	1069	Comedy
72	72	Comedy
2409	2409	Drama
92	92	Action
138	138	Action
325	325	Action
62	62	Action
107	107	Action
358	358	Adventure
75	75	Action
250	250	Drama
156	156	Action
410	410	Drama
113	113	Action
595	595	Adventure
60	60	Action
661	661	Sci-Fi
76	76	Action
518	518	Adventure
276	276	Drama
186	186	Comedy
708	708	Comedy
1364	1364	Drama
284	284	Animation
174	174	Action
372	372	Action
179	179	Action
3073	3073	Comedy
176	176	Action
2967	2967	Comedy
177	177	Action
566	566	Drama
190	190	Comedy
162	162	Comedy
469	469	Drama
170	170	Comedy
361	361	Drama
163	163	Comedy
711	711	Drama
183	183	Action
191	191	Animation
871	871	Sci-Fi
212	212	Comedy
401	401	Drama
315	315	Drama
271	271	Comedy
1054	1054	Comedy
197	197	Action
301	301	Comedy
528	528	Animation
201	201	Adventure
1000	1000	Comedy
245	245	Comedy
988	988	Action
322	322	Animation
311	311	Comedy
628	628	Comedy
242	242	Action
1299	1299	Drama
619	619	Animation
317	317	Drama
874	874	Horror
204	204	Comedy
2209	2209	Comedy
290	290	Drama
610	610	Documentary
316	316	Horror
2204	2204	Drama
251	251	Drama
331	331	Comedy
255	255	Comedy
231	231	Drama
953	953	Animation
280	280	Drama
306	306	Comedy
1140	1140	Horror
281	281	Drama
1743	1743	Comedy
277	277	Animation
1452	1452	Comedy
229	229	Comedy
215	215	Drama
718	718	Comedy
707	707	Comedy
1465	1465	Comedy
332	332	Comedy
790	790	Comedy
573	573	Comedy
349	349	Comedy
1060	1060	Comedy
674	674	Comedy
365	365	Comedy
611	611	Adventure
605	605	Comedy
364	364	Comedy
697	697	Comedy
2124	2124	Animation
326	326	Action
1192	1192	Comedy
355	355	Drama
2702	2702	Comedy
522	522	Animation
354	354	Musical
345	345	Comedy
879	879	Comedy
336	336	Comedy
1034	1034	Action
432	432	Drama
557	557	Comedy
444	444	Comedy
384	384	Drama
440	440	Action
449	449	Drama
1095	1095	Drama
2412	2412	Comedy
416	416	Drama
521	521	Drama
437	437	Drama
984	984	Drama
422	422	Drama
2034	2034	Animation
386	386	Drama
1129	1129	Adventure
385	385	Drama
515	515	Action
431	431	Drama
1028	1028	Horror
427	427	Drama
1273	1273	Drama
387	387	Animation
936	936	Animation
1507	1507	Animation
494	494	Drama
927	927	Drama
479	479	Drama
774	774	Adventure
483	483	Drama
588	588	Comedy
475	475	Comedy
1025	1025	Action
458	458	Comedy
607	607	Action
582	582	Comedy
562	562	Comedy
613	613	Comedy
193	193	Action
660	660	Comedy
693	693	Comedy
540	540	Comedy
630	630	Drama
1327	1327	Comedy
501	501	Adventure
493	493	Comedy
978	978	Action
3252	3252	Comedy
525	525	Comedy
547	547	Animation
1645	1645	Animation
716	716	Animation
860	860	Drama
665	665	Action
935	935	Adventure
527	527	Action
618	618	Drama
676	676	Animation
554	554	Action
918	918	Sci-Fi
673	673	Drama
981	981	Animation
913	913	Horror
692	692	Action
2686	2686	Comedy
721	721	Adventure
675	675	Comedy
2296	2296	Horror
584	584	Action
1795	1795	Animation
1317	1317	Drama
539	539	Comedy
2801	2801	Horror
858	858	Horror
3353	3353	Horror
583	583	Action
715	715	Comedy
526	526	Action
719	719	Adventure
1464	1464	Comedy
713	713	Action
2158	2158	Sci-Fi
570	570	Action
1029	1029	Horror
497	497	Comedy
1335	1335	Comedy
1351	1351	Drama
499	499	Adventure
634	634	Comedy
587	587	Action
1675	1675	Drama
690	690	Action
1047	1047	Action
502	502	Comedy
2896	2896	Drama
706	706	Comedy
1260	1260	Comedy
670	670	Adventure
856	856	Horror
695	695	Adventure
651	651	Action
615	615	Comedy
777	777	Action
513	513	Adventure
1196	1196	Comedy
531	531	Animation
704	704	Action
763	763	Action
550	550	Sci-Fi
200	200	Action
904	904	Sci-Fi
608	608	Animation
601	601	Drama
549	549	Western
755	755	Comedy
728	728	Comedy
765	765	Adventure
2719	2719	Comedy
1502	1502	Action
920	920	Action
767	767	Adventure
810	810	Drama
2135	2135	Adventure
1113	1113	Horror
822	822	Drama
829	829	Drama
1532	1532	Sci-Fi
802	802	Adventure
857	857	Horror
888	888	Action
899	899	Action
912	912	Action
910	910	Action
1004	1004	Horror
958	958	Action
977	977	Action
3100	3100	Horror
2101	2101	Adventure
961	961	Comedy
993	993	Horror
986	986	Drama
1803	1803	Comedy
