Id	Label	Category
64	64	Action
798	798	Action
117	117	Action
2624	2624	Drama
107	107	Action
1705	1705	Animation
174	174	Action
575	575	Comedy
247	247	Horror
1551	1551	Animation
239	239	Horror
997	997	Horror
243	243	Comedy
1022	1022	Horror
316	316	Horror
534	534	Horror
279	279	Horror
910	910	Action
427	427	Drama
1595	1595	Horror
542	542	Comedy
193	193	Action
540	540	Comedy
197	197	Action
1331	1331	Comedy
520	520	Animation
760	760	Comedy
913	913	Horror
638	638	Comedy
1556	1556	Adventure
374	374	Horror
1106	1106	Horror
990	990	Horror
1680	1680	Horror
1007	1007	Horror
2919	2919	Horror
993	993	Horror
1028	1028	Horror
1029	1029	Horror
1001	1001	Horror
1016	1016	Horror
1140	1140	Horror
1015	1015	Horror
1825	1825	Horror
1053	1053	Comedy
2186	2186	Horror
1120	1120	Horror
1713	1713	Horror
1173	1173	Drama
2163	2163	Horror
1401	1401	Horror
1357	1357	Horror
1610	1610	Horror
2809	2809	Horror
1747	1747	Horror
1781	1781	Comedy
495	495	Horror
2467	2467	Horror
