Id	Label	Category
93	93	Action
2184	2184	Horror
247	247	Horror
2467	2467	Horror
243	243	Comedy
316	316	Horror
257	257	Horror
1398	1398	Horror
235	235	Horror
1401	1401	Horror
1357	1357	Horror
279	279	Horror
1022	1022	Horror
427	427	Drama
193	193	Action
874	874	Horror
540	540	Comedy
899	899	Action
197	197	Action
631	631	Comedy
2183	2183	Horror
534	534	Horror
2153	2153	Horror
496	496	Action
1778	1778	Comedy
524	524	Horror
883	883	Horror
761	761	Horror
1664	1664	Horror
858	858	Horror
1001	1001	Horror
1007	1007	Horror
913	913	Horror
1595	1595	Horror
1594	1594	Horror
997	997	Horror
1913	1913	Horror
1004	1004	Horror
993	993	Horror
1028	1028	Horror
1551	1551	Animation
1016	1016	Horror
2186	2186	Horror
1029	1029	Horror
1015	1015	Horror
1403	1403	Horror
1120	1120	Horror
1773	1773	Horror
1106	1106	Horror
1140	1140	Horror
1119	1119	Action
2173	2173	Horror
1360	1360	Horror
1783	1783	Drama
2360	2360	Horror
1713	1713	Horror
2692	2692	Horror
1675	1675	Drama
2150	2150	Horror
2169	2169	Horror
994	994	Horror
2144	2144	Horror
2164	2164	Drama
1610	1610	Horror
2174	2174	Horror
1614	1614	Horror
2650	2650	Horror
2798	2798	Horror
1611	1611	Horror
