Source	Target	Weight
22	170	1.0
37	1	1.0
36	823	1.0
3	36	1.0
47	2593	1.0
7	271	1.0
44	189	1.0
9	310	1.0
43	141	1.0
41	146	1.0
18	1653	1.0
39	123	1.0
45	26	1.0
26	330	1.0
19	946	1.0
1	981	1.0
13	1127	1.0
49	949	1.0
50	40	1.0
15	13	1.0
20	1682	1.0
5	200	1.0
8	953	1.0
10	450	1.0
40	4	1.0
4	559	1.0
123	2555	1.0
155	1415	1.0
100	121	1.0
157	100	1.0
99	126	1.0
149	213	1.0
121	1300	1.0
101	2624	1.0
98	357	1.0
87	140	1.0
81	47	1.0
161	601	1.0
143	280	1.0
90	422	1.0
91	101	1.0
154	165	1.0
131	888	1.0
80	9	1.0
61	3368	1.0
116	880	1.0
78	304	1.0
85	470	1.0
133	306	1.0
55	22	1.0
126	162	1.0
122	1088	1.0
160	504	1.0
110	741	1.0
72	525	1.0
92	62	1.0
141	131	1.0
138	188	1.0
146	629	1.0
62	107	1.0
107	440	1.0
140	92	1.0
150	616	1.0
76	965	1.0
125	544	1.0
189	654	1.0
185	561	1.0
175	375	1.0
188	150	1.0
166	1125	1.0
162	55	1.0
170	7	1.0
168	122	1.0
165	1199	1.0
191	520	1.0
303	632	1.0
271	110	1.0
273	472	1.0
202	917	1.0
243	311	1.0
297	19	1.0
285	1418	1.0
235	2157	1.0
301	303	1.0
201	678	1.0
300	607	1.0
248	143	1.0
304	963	1.0
245	168	1.0
260	99	1.0
322	8	1.0
311	133	1.0
242	2123	1.0
240	488	1.0
250	437	1.0
294	585	1.0
317	161	1.0
204	564	1.0
310	201	1.0
272	295	1.0
213	81	1.0
280	355	1.0
306	1138	1.0
288	297	1.0
207	1192	1.0
314	1073	1.0
295	921	1.0
217	385	1.0
283	702	1.0
284	49	1.0
361	149	1.0
335	392	1.0
357	41	1.0
359	667	1.0
358	300	1.0
366	2067	1.0
364	367	1.0
326	690	1.0
360	2033	1.0
355	250	1.0
330	284	1.0
367	2209	1.0
343	360	1.0
354	343	1.0
348	242	1.0
356	2443	1.0
340	728	1.0
336	1412	1.0
444	288	1.0
375	138	1.0
440	648	1.0
376	326	1.0
403	1146	1.0
410	386	1.0
384	1827	1.0
419	1234	1.0
429	335	1.0
391	1701	1.0
437	408	1.0
400	391	1.0
453	1046	1.0
422	384	1.0
408	1177	1.0
406	1144	1.0
386	411	1.0
450	245	1.0
454	2540	1.0
385	491	1.0
427	1147	1.0
392	2149	1.0
411	3264	1.0
405	457	1.0
457	2588	1.0
488	582	1.0
478	160	1.0
459	2430	1.0
472	248	1.0
479	1363	1.0
470	403	1.0
466	659	1.0
489	283	1.0
475	1390	1.0
469	273	1.0
491	18	1.0
607	197	1.0
548	191	1.0
542	1253	1.0
702	3	1.0
197	988	1.0
648	527	1.0
493	2285	1.0
632	2199	1.0
629	90	1.0
628	2785	1.0
525	493	1.0
547	1645	1.0
622	844	1.0
703	1185	1.0
508	10	1.0
556	405	1.0
585	154	1.0
527	999	1.0
618	952	1.0
504	742	1.0
611	499	1.0
668	3261	1.0
544	1966	1.0
667	555	1.0
582	961	1.0
520	572	1.0
692	354	1.0
564	1154	1.0
492	821	1.0
561	116	1.0
669	475	1.0
617	596	1.0
623	1151	1.0
553	1334	1.0
545	962	1.0
507	931	1.0
684	556	1.0
563	940	1.0
682	752	1.0
522	547	1.0
721	617	1.0
517	1129	1.0
643	202	1.0
499	721	1.0
664	579	1.0
654	703	1.0
612	1268	1.0
568	593	1.0
626	1051	1.0
690	1122	1.0
672	681	1.0
681	2368	1.0
683	69	1.0
532	2414	1.0
593	50	1.0
606	812	1.0
660	243	1.0
636	358	1.0
706	1023	1.0
579	1156	1.0
524	726	1.0
526	765	1.0
555	809	1.0
678	185	1.0
616	1047	1.0
596	568	1.0
704	1034	1.0
659	359	1.0
689	157	1.0
535	517	1.0
572	973	1.0
200	87	1.0
551	548	1.0
559	522	1.0
601	361	1.0
742	1324	1.0
752	1343	1.0
726	692	1.0
745	1923	1.0
731	2298	1.0
741	733	1.0
733	660	1.0
728	1591	1.0
725	1693	1.0
765	535	1.0
803	672	1.0
809	2036	1.0
844	1351	1.0
821	364	1.0
812	1582	1.0
823	406	1.0
887	1754	1.0
868	993	1.0
917	61	1.0
880	526	1.0
888	199	1.0
921	668	1.0
988	43	1.0
194	5	1.0
199	194	1.0
972	1164	1.0
965	887	1.0
950	551	1.0
973	37	1.0
951	563	1.0
981	2078	1.0
940	930	1.0
930	322	1.0
953	45	1.0
931	1616	1.0
949	1554	1.0
962	1255	1.0
961	204	1.0
963	98	1.0
952	453	1.0
946	628	1.0
959	745	1.0
999	175	1.0
997	524	1.0
993	235	1.0
1023	542	1.0
1070	166	1.0
1034	125	1.0
1067	553	1.0
1049	1214	1.0
1073	1374	1.0
1068	2829	1.0
1051	492	1.0
1088	2609	1.0
1055	2466	1.0
1047	376	1.0
1046	1847	1.0
1116	20	1.0
1129	1513	1.0
1135	508	1.0
1127	207	1.0
1138	15	1.0
1117	2579	1.0
1125	1589	1.0
1122	704	1.0
1155	669	1.0
1146	1116	1.0
1154	72	1.0
1151	664	1.0
1144	479	1.0
1156	626	1.0
1147	2696	1.0
1164	1703	1.0
1159	2716	1.0
1253	1479	1.0
1214	1806	1.0
1260	478	1.0
1233	294	1.0
1188	868	1.0
1177	618	1.0
1192	301	1.0
1234	1796	1.0
1199	1067	1.0
1185	314	1.0
1242	427	1.0
1268	623	1.0
1255	1512	1.0
1300	317	1.0
1345	260	1.0
1324	706	1.0
1343	2322	1.0
1334	1155	1.0
1412	39	1.0
1374	76	1.0
1395	1799	1.0
1415	489	1.0
1351	1395	1.0
1363	410	1.0
1390	1934	1.0
1388	469	1.0
1420	419	1.0
757	444	1.0
1418	1953	1.0
1423	1159	1.0
1479	340	1.0
1482	1908	1.0
1492	2587	1.0
1500	2310	1.0
1510	1423	1.0
1513	611	1.0
1512	507	1.0
1554	545	1.0
1589	972	1.0
1591	1117	1.0
1564	1510	1.0
1582	725	1.0
1653	400	1.0
1645	950	1.0
1648	532	1.0
1616	348	1.0
1796	356	1.0
1701	1955	1.0
1799	684	1.0
1682	1260	1.0
1678	1420	1.0
1687	454	1.0
1754	3062	1.0
1723	2221	1.0
1693	803	1.0
1703	80	1.0
1806	85	1.0
1827	2027	1.0
1847	643	1.0
1886	1482	1.0
1923	1492	1.0
1915	689	1.0
1908	1648	1.0
1892	1055	1.0
1934	1049	1.0
1931	731	1.0
1953	1892	1.0
1955	155	1.0
1966	1070	1.0
2036	682	1.0
2033	336	1.0
2067	622	1.0
2078	951	1.0
2134	44	1.0
2149	1188	1.0
2157	997	1.0
2199	240	1.0
2221	2978	1.0
2209	1886	1.0
2285	757	1.0
2310	1915	1.0
2298	1500	1.0
2368	2678	1.0
2322	612	1.0
2414	2425	1.0
2430	1233	1.0
2425	2962	1.0
2123	272	1.0
2443	1242	1.0
2466	1068	1.0
2027	217	1.0
2540	366	1.0
2555	1135	1.0
2579	466	1.0
2593	1388	1.0
2588	1678	1.0
2587	1687	1.0
2609	683	1.0
2624	78	1.0
2678	1663	1.0
2696	429	1.0
2716	1723	1.0
1663	1564	1.0
2785	459	1.0
2829	606	1.0
2962	285	1.0
2978	1931	1.0
3062	636	1.0
3261	1345	1.0
3264	959	1.0
3368	91	1.0
