Id	Label	Category
22	22	Comedy
18	18	Drama
27	27	Drama
1234	1234	Drama
47	47	Drama
1241	1241	Drama
7	7	Comedy
57	57	Action
44	44	Action
63	63	Drama
9	9	Adventure
169	169	Comedy
41	41	Drama
141	141	Action
10	10	Animation
14	14	Musical
757	757	Comedy
45	45	Animation
666	666	Comedy
26	26	Animation
19	19	Comedy
526	526	Action
13	13	Comedy
522	522	Animation
49	49	Animation
268	268	Action
15	15	Comedy
110	110	Comedy
20	20	Comedy
641	641	Drama
5	5	Action
1645	1645	Animation
8	8	Animation
98	98	Drama
23	23	Drama
117	117	Action
123	123	Comedy
40	40	Animation
742	742	Comedy
33	33	Animation
64	64	Action
513	513	Adventure
126	126	Comedy
83	83	Drama
156	156	Action
157	157	Drama
245	245	Comedy
161	161	Drama
124	124	Action
143	143	Drama
180	180	Action
91	91	Drama
629	629	Drama
154	154	Comedy
1914	1914	Comedy
80	80	Adventure
132	132	Drama
984	984	Drama
663	663	Musical
85	85	Comedy
992	992	Action
133	133	Comedy
1199	1199	Comedy
160	160	Comedy
107	107	Action
72	72	Comedy
387	387	Animation
248	248	Drama
92	92	Action
1388	1388	Drama
138	138	Action
548	548	Animation
190	190	Comedy
1803	1803	Comedy
60	60	Action
790	790	Comedy
119	119	Action
426	426	Drama
153	153	Action
727	727	Comedy
189	189	Comedy
613	613	Comedy
178	178	Western
495	495	Horror
188	188	Action
184	184	Adventure
2076	2076	Animation
176	176	Action
1143	1143	Comedy
183	183	Action
498	498	Drama
551	551	Animation
243	243	Comedy
561	561	Adventure
609	609	Animation
322	322	Animation
250	250	Drama
284	284	Animation
998	998	Horror
365	365	Comedy
685	685	Action
360	360	Musical
1509	1509	Animation
330	330	Animation
638	638	Comedy
367	367	Comedy
1049	1049	Comedy
384	384	Drama
411	411	Drama
385	385	Drama
971	971	Action
418	418	Drama
712	712	Comedy
519	519	Comedy
674	674	Comedy
488	488	Comedy
466	466	Comedy
469	469	Drama
702	702	Drama
1688	1688	Drama
508	508	Comedy
510	510	Drama
648	648	Action
1354	1354	Musical
547	547	Animation
1122	1122	Action
611	611	Adventure
527	527	Action
667	667	Comedy
536	536	Animation
1888	1888	Drama
960	960	Animation
619	619	Animation
1146	1146	Comedy
654	654	Adventure
1157	1157	Comedy
904	904	Sci-Fi
1893	1893	Drama
616	616	Action
1260	1260	Comedy
766	766	Action
771	771	Action
762	762	Adventure
821	821	Comedy
936	936	Animation
1030	1030	Drama
1187	1187	Action
2038	2038	Musical
1045	1045	Comedy
1233	1233	Comedy
3079	3079	Horror
1200	1200	Comedy
1331	1331	Comedy
1438	1438	Adventure
1483	1483	Drama
1987	1987	Animation
