Source	Target	Weight
31	1097	1.0
22	525	1.0
36	1223	1.0
47	99	1.0
7	2802	1.0
0	1427	1.0
41	1926	1.0
42	454	1.0
26	1409	1.0
13	22	1.0
23	1105	1.0
40	271	1.0
99	0	1.0
161	449	1.0
154	393	1.0
80	23	1.0
103	439	1.0
84	1126	1.0
141	195	1.0
138	1042	1.0
146	1434	1.0
86	1188	1.0
76	2951	1.0
189	103	1.0
185	1911	1.0
184	692	1.0
162	13	1.0
170	966	1.0
183	170	1.0
169	757	1.0
165	345	1.0
276	1451	1.0
271	1537	1.0
253	1079	1.0
237	276	1.0
245	1175	1.0
223	2318	1.0
250	204	1.0
294	1143	1.0
299	373	1.0
204	493	1.0
251	963	1.0
255	1135	1.0
306	26	1.0
217	267	1.0
308	1067	1.0
267	1430	1.0
332	380	1.0
361	47	1.0
359	666	1.0
369	1106	1.0
365	1324	1.0
366	397	1.0
345	892	1.0
336	1995	1.0
432	245	1.0
444	706	1.0
382	1028	1.0
449	250	1.0
419	1756	1.0
386	392	1.0
454	2067	1.0
385	189	1.0
447	631	1.0
392	943	1.0
439	1395	1.0
418	2354	1.0
393	386	1.0
405	508	1.0
435	1648	1.0
421	803	1.0
397	1155	1.0
380	1197	1.0
476	703	1.0
488	2285	1.0
479	435	1.0
470	698	1.0
466	138	1.0
475	946	1.0
607	2653	1.0
542	84	1.0
707	557	1.0
557	40	1.0
195	299	1.0
698	217	1.0
493	566	1.0
525	488	1.0
703	555	1.0
508	1195	1.0
511	418	1.0
494	602	1.0
666	795	1.0
692	1473	1.0
669	447	1.0
631	1179	1.0
664	2940	1.0
612	1475	1.0
626	712	1.0
546	613	1.0
646	579	1.0
712	1891	1.0
706	255	1.0
613	184	1.0
566	1233	1.0
579	1149	1.0
602	306	1.0
555	707	1.0
610	2298	1.0
745	669	1.0
735	1214	1.0
731	1092	1.0
733	2281	1.0
739	1668	1.0
800	2033	1.0
803	2284	1.0
789	421	1.0
836	470	1.0
373	1274	1.0
790	466	1.0
795	626	1.0
892	336	1.0
887	1698	1.0
868	1776	1.0
966	745	1.0
961	868	1.0
963	1299	1.0
986	161	1.0
934	385	1.0
946	1049	1.0
943	1363	1.0
1028	369	1.0
1000	610	1.0
1023	1117	1.0
1042	165	1.0
1067	1154	1.0
1049	1226	1.0
1088	511	1.0
1079	3473	1.0
1047	1151	1.0
1106	405	1.0
1105	7	1.0
1092	1000	1.0
1097	332	1.0
1135	1023	1.0
1126	546	1.0
1117	2030	1.0
1142	169	1.0
1155	2881	1.0
1154	1142	1.0
786	961	1.0
1149	542	1.0
1151	479	1.0
1143	852	1.0
1214	475	1.0
1274	382	1.0
1233	1088	1.0
1188	1261	1.0
1197	1456	1.0
1270	365	1.0
1236	2449	1.0
1179	36	1.0
1180	789	1.0
1261	1191	1.0
1192	1199	1.0
1199	1270	1.0
1226	444	1.0
1191	1202	1.0
1202	3221	1.0
1268	366	1.0
1175	1413	1.0
1235	607	1.0
1271	3191	1.0
1195	185	1.0
1223	1235	1.0
1299	786	1.0
1295	41	1.0
1345	183	1.0
1324	80	1.0
753	251	1.0
1395	1673	1.0
1363	1047	1.0
1409	146	1.0
1357	1345	1.0
1413	1318	1.0
757	1786	1.0
1430	1295	1.0
1456	1357	1.0
1427	237	1.0
1434	753	1.0
1451	887	1.0
1496	1180	1.0
1473	800	1.0
1475	1777	1.0
1474	476	1.0
852	367	1.0
1481	934	1.0
1537	162	1.0
1564	612	1.0
1648	2340	1.0
1650	1564	1.0
1668	986	1.0
1756	154	1.0
1698	432	1.0
1786	735	1.0
1776	733	1.0
1673	42	1.0
1693	86	1.0
1777	1271	1.0
1891	2068	1.0
1911	1192	1.0
1926	1481	1.0
1995	359	1.0
2030	2414	1.0
2033	2198	1.0
2067	1268	1.0
2068	1496	1.0
2217	1693	1.0
2204	76	1.0
2198	664	1.0
2281	836	1.0
2284	2857	1.0
2285	308	1.0
2290	1236	1.0
2298	2542	1.0
2318	1474	1.0
2340	2204	1.0
2354	2290	1.0
2414	646	1.0
2449	141	1.0
2468	3025	1.0
1318	494	1.0
2542	223	1.0
2600	2939	1.0
2653	361	1.0
2802	3327	1.0
2857	253	1.0
2881	419	1.0
2939	2468	1.0
2940	790	1.0
2951	2600	1.0
3025	1650	1.0
3191	2217	1.0
3221	731	1.0
3327	294	1.0
3473	739	1.0
