Id	Label	Category
31	31	Drama
3553	3553	Horror
0	0	Drama
3444	3444	Horror
14	14	Musical
1	1	Animation
39	39	Drama
322	322	Animation
453	453	Drama
23	23	Drama
308	308	Comedy
157	157	Drama
161	161	Drama
99	99	Comedy
1106	1106	Horror
101	101	Drama
986	986	Drama
139	139	Drama
87	87	Action
665	665	Action
2083	2083	Horror
154	154	Comedy
280	280	Drama
80	80	Adventure
2180	2180	Comedy
160	160	Comedy
107	107	Action
1846	1846	Drama
60	60	Action
683	683	Comedy
175	175	Action
1473	1473	Comedy
170	170	Comedy
315	315	Drama
271	271	Comedy
2811	2811	Horror
202	202	Drama
207	207	Comedy
248	248	Drama
304	304	Drama
218	218	Drama
1046	1046	Drama
1032	1032	Drama
250	250	Drama
249	249	Drama
312	312	Drama
479	479	Drama
251	251	Drama
1923	1923	Drama
231	231	Drama
381	381	Drama
424	424	Drama
307	307	Drama
306	306	Comedy
264	264	Drama
2573	2573	Drama
444	444	Comedy
416	416	Drama
450	450	Comedy
445	445	Drama
391	391	Drama
685	685	Action
472	472	Drama
622	622	Drama
447	447	Comedy
468	468	Drama
1029	1029	Horror
745	745	Drama
525	525	Comedy
556	556	Drama
1415	1415	Drama
909	909	Action
2993	2993	Romance
1030	1030	Drama
1508	1508	Drama
1109	1109	Comedy
1452	1452	Comedy
1464	1464	Comedy
2243	2243	Drama
755	755	Comedy
2589	2589	Drama
1852	1852	Comedy
1813	1813	Comedy
1851	1851	Drama
