Id	Label	Category
31	31	Drama
3388	3388	Horror
43	43	Action
248	248	Drama
48	48	Action
315	315	Drama
23	23	Drama
99	99	Comedy
121	121	Drama
2414	2414	Comedy
154	154	Comedy
283	283	Drama
104	104	Drama
116	116	Adventure
1127	1127	Comedy
126	126	Comedy
170	170	Comedy
160	160	Comedy
461	461	Comedy
146	146	Action
450	450	Comedy
242	242	Action
301	301	Comedy
487	487	Action
757	757	Comedy
311	311	Comedy
986	986	Drama
203	203	Comedy
290	290	Drama
323	323	Drama
255	255	Comedy
1508	1508	Drama
2865	2865	Comedy
306	306	Comedy
1737	1737	Drama
281	281	Drama
1511	1511	Documentary
217	217	Drama
432	432	Drama
2316	2316	Drama
380	380	Action
449	449	Drama
416	416	Drama
2377	2377	Drama
400	400	Drama
1833	1833	Drama
2077	2077	Comedy
895	895	Drama
472	472	Drama
483	483	Drama
745	745	Drama
470	470	Comedy
465	465	Drama
533	533	Drama
613	613	Comedy
1633	1633	Documentary
791	791	Action
1239	1239	Drama
2273	2273	Drama
1297	1297	Drama
1467	1467	Drama
1500	1500	Documentary
2264	2264	Drama
1684	1684	Drama
1767	1767	Drama
1320	1320	Drama
1700	1700	Drama
2902	2902	Comedy
2262	2262	War
2308	2308	Documentary
3131	3131	Drama
