Id	Label	Category
22	22	Comedy
40	40	Animation
37	37	Animation
330	330	Animation
27	27	Drama
2445	2445	Drama
7	7	Comedy
2928	2928	Horror
0	0	Drama
100	100	Drama
44	44	Action
602	602	Drama
9	9	Adventure
472	472	Drama
41	41	Drama
323	323	Drama
48	48	Action
183	183	Action
18	18	Drama
422	422	Drama
42	42	Drama
384	384	Drama
39	39	Drama
952	952	Drama
17	17	Animation
528	528	Animation
45	45	Animation
547	547	Animation
26	26	Animation
695	695	Adventure
19	19	Comedy
504	504	Comedy
6	6	Action
57	57	Action
52	52	Drama
1799	1799	Drama
50	50	Animation
15	15	Comedy
961	961	Comedy
46	46	Animation
201	201	Adventure
5	5	Action
197	197	Action
8	8	Animation
191	191	Animation
12	12	Drama
1380	1380	Drama
23	23	Drama
762	762	Adventure
10	10	Animation
25	25	Animation
110	110	Comedy
32	32	Adventure
951	951	Animation
1981	1981	Adventure
120	120	Action
1411	1411	Drama
64	64	Action
373	373	Action
123	123	Comedy
752	752	Comedy
83	83	Drama
1032	1032	Drama
134	134	Drama
157	157	Drama
1046	1046	Drama
121	121	Drama
63	63	Drama
135	135	Drama
87	87	Action
637	637	Action
81	81	Drama
160	160	Comedy
161	161	Drama
53	53	Drama
465	465	Drama
117	117	Action
988	988	Action
590	590	Animation
143	143	Drama
216	216	Drama
94	94	Action
195	195	Action
91	91	Drama
154	154	Comedy
478	478	Comedy
131	131	Action
375	375	Action
80	80	Adventure
187	187	Adventure
95	95	Drama
457	457	Drama
116	116	Adventure
337	337	Western
75	75	Action
85	85	Comedy
1226	1226	Comedy
56	56	Drama
395	395	Drama
3511	3511	Horror
186	186	Comedy
1143	1143	Comedy
72	72	Comedy
573	573	Comedy
92	92	Action
199	199	Action
141	141	Action
192	192	Action
138	138	Action
766	766	Action
146	146	Action
62	62	Action
992	992	Action
107	107	Action
200	200	Action
105	105	Action
969	969	Action
140	140	Action
912	912	Action
145	145	Action
1274	1274	Action
114	114	Action
179	179	Action
111	111	Action
929	929	Action
58	58	Action
1026	1026	Action
118	118	Action
1181	1181	Action
113	113	Action
404	404	Action
65	65	Action
89	89	Action
448	448	Drama
150	150	Action
1814	1814	Drama
144	144	Action
1671	1671	Action
137	137	Action
2080	2080	Action
79	79	Action
129	129	Action
456	456	Action
93	93	Action
66	66	Action
60	60	Action
173	173	Action
86	86	Action
119	119	Action
2106	2106	Action
76	76	Action
1010	1010	Action
82	82	Action
771	771	Action
978	978	Action
125	125	Action
614	614	Action
189	189	Comedy
1241	1241	Drama
167	167	Action
1220	1220	Action
178	178	Western
1387	1387	Western
181	181	Action
162	162	Comedy
180	180	Action
1086	1086	Action
593	593	Adventure
172	172	Action
665	665	Action
174	174	Action
1534	1534	Action
175	175	Action
777	777	Action
1627	1627	Action
1218	1218	Action
188	188	Action
184	184	Adventure
765	765	Adventure
176	176	Action
326	326	Action
1385	1385	Romance
163	163	Comedy
607	607	Action
169	169	Comedy
182	182	Comedy
1067	1067	Comedy
165	165	Comedy
365	365	Comedy
968	968	Drama
302	302	Comedy
247	247	Horror
846	846	Comedy
243	243	Comedy
366	366	Drama
950	950	Animation
248	248	Drama
506	506	Comedy
245	245	Comedy
322	322	Animation
1334	1334	Comedy
494	494	Drama
317	317	Drama
193	193	Action
272	272	Comedy
536	536	Animation
255	255	Comedy
1211	1211	Comedy
288	288	Comedy
314	314	Comedy
281	281	Drama
521	521	Drama
1233	1233	Comedy
217	217	Drama
702	702	Drama
236	236	Action
359	359	Comedy
524	524	Horror
351	351	Drama
1142	1142	Comedy
358	358	Adventure
595	595	Adventure
369	369	Drama
2326	2326	Drama
2785	2785	Comedy
325	325	Action
639	639	Action
331	331	Comedy
579	579	Comedy
650	650	Action
360	360	Musical
1210	1210	Comedy
339	339	Comedy
666	666	Comedy
368	368	Animation
597	597	Comedy
551	551	Animation
356	356	Drama
2772	2772	Western
970	970	Adventure
333	333	Western
549	549	Western
334	334	Western
353	353	Animation
2107	2107	Adventure
336	336	Comedy
1892	1892	Comedy
376	376	Action
1456	1456	Drama
379	379	Action
816	816	Action
991	991	Action
449	449	Drama
443	443	Drama
1563	1563	Drama
1301	1301	Drama
419	419	Drama
641	641	Drama
437	437	Drama
406	406	Drama
836	836	Drama
407	407	Drama
420	420	Action
409	409	Drama
417	417	Drama
427	427	Drama
1688	1688	Drama
799	799	Comedy
394	394	Drama
1492	1492	Action
1508	1508	Drama
418	418	Drama
1227	1227	Drama
393	393	Comedy
821	821	Comedy
433	433	Drama
3154	3154	Drama
405	405	Drama
1363	1363	Drama
805	805	Drama
421	421	Comedy
664	664	Comedy
383	383	Drama
684	684	Drama
985	985	Action
426	426	Drama
552	552	Drama
455	455	Drama
1718	1718	Drama
380	380	Action
196	196	Action
488	488	Comedy
648	648	Action
479	479	Drama
913	913	Horror
475	475	Comedy
1154	1154	Comedy
469	469	Drama
462	462	Drama
471	471	Action
