Source	Target	Weight
31	786	1.0
22	1197	1.0
37	317	1.0
27	1544	1.0
36	1614	1.0
3	67	1.0
7	80	1.0
0	1895	1.0
41	134	1.0
48	72	1.0
39	453	1.0
45	518	1.0
26	561	1.0
52	702	1.0
13	7	1.0
49	960	1.0
50	1450	1.0
15	36	1.0
46	993	1.0
20	1952	1.0
5	355	1.0
28	472	1.0
23	48	1.0
10	1387	1.0
40	84	1.0
33	35	1.0
16	49	1.0
35	1556	1.0
4	20	1.0
32	1732	1.0
120	117	1.0
83	711	1.0
155	238	1.0
100	1411	1.0
157	31	1.0
99	737	1.0
101	536	1.0
139	1776	1.0
109	618	1.0
87	234	1.0
81	1823	1.0
117	1084	1.0
135	1177	1.0
128	193	1.0
91	2326	1.0
154	133	1.0
131	197	1.0
80	22	1.0
67	888	1.0
95	135	1.0
54	1455	1.0
103	1201	1.0
116	1622	1.0
159	1591	1.0
132	1931	1.0
57	865	1.0
133	498	1.0
142	494	1.0
134	103	1.0
84	322	1.0
55	450	1.0
126	307	1.0
122	783	1.0
160	28	1.0
72	87	1.0
92	381	1.0
138	821	1.0
107	448	1.0
150	928	1.0
76	2294	1.0
189	488	1.0
178	116	1.0
187	688	1.0
175	107	1.0
190	540	1.0
170	2301	1.0
163	1143	1.0
183	373	1.0
169	159	1.0
191	954	1.0
271	1369	1.0
273	2497	1.0
253	2276	1.0
301	415	1.0
221	656	1.0
201	1030	1.0
265	425	1.0
234	126	1.0
248	403	1.0
245	40	1.0
322	277	1.0
250	384	1.0
249	809	1.0
320	314	1.0
317	2660	1.0
312	245	1.0
316	524	1.0
251	752	1.0
255	320	1.0
231	1500	1.0
307	4	1.0
306	666	1.0
281	39	1.0
314	308	1.0
277	2368	1.0
295	1136	1.0
308	493	1.0
270	412	1.0
209	155	1.0
238	768	1.0
361	15	1.0
358	2471	1.0
366	0	1.0
364	1911	1.0
341	1796	1.0
355	99	1.0
330	33	1.0
328	609	1.0
346	2272	1.0
432	634	1.0
444	1852	1.0
403	483	1.0
456	421	1.0
415	23	1.0
384	209	1.0
419	2566	1.0
429	312	1.0
381	2994	1.0
437	2281	1.0
400	1470	1.0
453	2589	1.0
425	170	1.0
450	1126	1.0
436	1656	1.0
427	521	1.0
392	1536	1.0
448	150	1.0
411	744	1.0
412	417	1.0
417	1484	1.0
421	138	1.0
455	3001	1.0
474	626	1.0
380	607	1.0
488	1121	1.0
372	1435	1.0
472	248	1.0
483	1032	1.0
465	251	1.0
469	753	1.0
458	946	1.0
607	271	1.0
518	547	1.0
542	537	1.0
688	1531	1.0
702	1553	1.0
193	2203	1.0
540	1345	1.0
197	128	1.0
195	2103	1.0
657	889	1.0
700	132	1.0
493	750	1.0
521	101	1.0
628	517	1.0
685	527	1.0
547	551	1.0
703	685	1.0
556	281	1.0
494	610	1.0
666	1579	1.0
527	587	1.0
618	187	1.0
536	10	1.0
652	1398	1.0
609	950	1.0
674	190	1.0
561	678	1.0
584	1125	1.0
631	615	1.0
617	328	1.0
720	1517	1.0
719	175	1.0
517	1049	1.0
643	301	1.0
581	255	1.0
634	940	1.0
626	3	1.0
587	154	1.0
498	1226	1.0
656	346	1.0
524	1113	1.0
586	584	1.0
695	26	1.0
583	586	1.0
602	122	1.0
615	1781	1.0
678	719	1.0
686	695	1.0
537	316	1.0
535	2040	1.0
572	686	1.0
711	1175	1.0
571	542	1.0
551	572	1.0
559	981	1.0
610	163	1.0
752	1315	1.0
726	249	1.0
744	3365	1.0
745	1299	1.0
731	400	1.0
733	1843	1.0
728	157	1.0
737	745	1.0
750	1194	1.0
730	1000	1.0
768	377	1.0
781	1039	1.0
775	131	1.0
373	295	1.0
809	380	1.0
844	270	1.0
821	1156	1.0
374	703	1.0
917	964	1.0
888	444	1.0
865	583	1.0
899	1130	1.0
889	899	1.0
928	16	1.0
988	120	1.0
972	341	1.0
950	986	1.0
