Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
44	44	Action
26	26	Animation
257	257	Horror
52	52	Drama
607	607	Action
23	23	Drama
54	54	Drama
120	120	Action
601	601	Drama
64	64	Action
124	124	Action
100	100	Drama
152	152	Drama
157	157	Drama
731	731	Documentary
121	121	Drama
117	117	Action
918	918	Sci-Fi
91	91	Drama
602	602	Drama
655	655	Adventure
1391	1391	Horror
74	74	Drama
1306	1306	Action
92	92	Action
554	554	Action
62	62	Action
583	583	Action
113	113	Action
2257	2257	Horror
60	60	Action
910	910	Action
125	125	Action
1550	1550	Action
175	175	Action
912	912	Action
302	302	Comedy
193	193	Action
246	246	Documentary
317	317	Drama
358	358	Adventure
479	479	Drama
431	431	Drama
913	913	Horror
380	380	Action
487	487	Action
882	882	Action
542	542	Comedy
704	704	Action
200	200	Action
195	195	Action
651	651	Action
584	584	Action
2360	2360	Horror
499	499	Adventure
1102	1102	Adventure
637	637	Action
695	695	Adventure
904	904	Sci-Fi
615	615	Comedy
661	661	Sci-Fi
893	893	Sci-Fi
777	777	Action
1353	1353	Horror
812	812	Comedy
908	908	Sci-Fi
865	865	Action
874	874	Horror
2933	2933	Horror
911	911	Comedy
1097	1097	Sci-Fi
928	928	Action
927	927	Drama
1412	1412	Horror
1029	1029	Horror
785	785	Comedy
2157	2157	Horror
972	972	Action
1539	1539	Action
1007	1007	Horror
998	998	Horror
