Id	Label	Category
22	22	Comedy
2322	2322	Comedy
3	3	Drama
239	239	Horror
44	44	Action
60	60	Action
43	43	Action
392	392	Drama
50	50	Animation
2848	2848	Comedy
29	29	Animation
121	121	Drama
4	4	Animation
459	459	Comedy
64	64	Action
774	774	Adventure
157	157	Drama
610	610	Documentary
99	99	Comedy
1663	1663	Comedy
1684	1684	Drama
161	161	Drama
2687	2687	Documentary
117	117	Action
601	601	Drama
67	67	Action
58	58	Action
104	104	Drama
55	55	Comedy
84	84	Comedy
809	809	Comedy
178	178	Western
126	126	Comedy
271	271	Comedy
110	110	Comedy
304	304	Drama
124	124	Action
311	311	Comedy
92	92	Action
251	251	Drama
141	141	Action
986	986	Drama
146	146	Action
381	381	Drama
107	107	Action
321	321	Comedy
147	147	Action
395	395	Drama
68	68	Action
1796	1796	Drama
164	164	Comedy
300	300	Action
170	170	Comedy
1347	1347	Animation
302	302	Comedy
399	399	Drama
212	212	Comedy
460	460	Drama
303	303	Comedy
225	225	Comedy
273	273	Drama
2555	2555	Horror
2564	2564	Drama
253	253	Action
902	902	Action
257	257	Horror
915	915	Action
285	285	Comedy
301	301	Comedy
221	221	Animation
205	205	Drama
1126	1126	Comedy
1109	1109	Comedy
248	248	Drama
327	327	Action
312	312	Drama
245	245	Comedy
939	939	Comedy
242	242	Action
868	868	Drama
203	203	Comedy
320	320	Comedy
2281	2281	Drama
316	316	Horror
453	453	Drama
207	207	Comedy
451	451	Drama
366	366	Drama
1023	1023	Comedy
346	346	Action
468	468	Drama
444	444	Comedy
442	442	Action
1432	1432	Drama
401	401	Drama
201	201	Adventure
447	447	Comedy
938	938	Drama
745	745	Drama
446	446	Drama
463	463	Drama
793	793	Comedy
474	474	Animation
746	746	Action
476	476	Animation
2279	2279	Comedy
1951	1951	Comedy
372	372	Action
193	193	Action
814	814	Comedy
477	477	Drama
946	946	Comedy
472	472	Drama
1320	1320	Drama
651	651	Action
657	657	Action
496	496	Action
604	604	Drama
2325	2325	Comedy
1648	1648	Comedy
637	637	Action
670	670	Adventure
3015	3015	Drama
1390	1390	Comedy
1602	1602	Horror
726	726	Horror
811	811	Action
749	749	Drama
803	803	Comedy
374	374	Horror
903	903	Action
2139	2139	Comedy
859	859	Sci-Fi
1507	1507	Animation
888	888	Action
957	957	Action
2958	2958	Horror
1364	1364	Drama
1116	1116	Comedy
1479	1479	Comedy
1197	1197	Comedy
1731	1731	Comedy
850	850	Comedy
1313	1313	Action
1413	1413	Drama
755	755	Comedy
2430	2430	Comedy
1449	1449	Comedy
1500	1500	Documentary
1886	1886	Comedy
1825	1825	Horror
1852	1852	Comedy
2360	2360	Horror
3265	3265	Horror
1603	1603	Horror
2122	2122	Horror
