Id	Label	Category
0	0	Drama
432	432	Drama
91	91	Drama
1380	1380	Drama
159	159	Comedy
132	132	Drama
1844	1844	Drama
186	186	Comedy
708	708	Comedy
187	187	Adventure
1299	1299	Drama
190	190	Comedy
162	162	Comedy
2092	2092	Drama
163	163	Comedy
247	247	Horror
1067	1067	Comedy
243	243	Comedy
1016	1016	Horror
257	257	Horror
1679	1679	Comedy
316	316	Horror
540	540	Comedy
279	279	Horror
1400	1400	Drama
703	703	Comedy
476	476	Animation
1603	1603	Horror
607	607	Action
2190	2190	Horror
542	542	Comedy
197	197	Action
193	193	Action
899	899	Action
677	677	Action
2169	2169	Horror
693	693	Comedy
1830	1830	Drama
2419	2419	Drama
506	506	Comedy
953	953	Animation
652	652	Comedy
1398	1398	Horror
575	575	Comedy
726	726	Horror
522	522	Animation
758	758	Adventure
534	534	Horror
374	374	Horror
647	647	Comedy
1436	1436	Drama
678	678	Adventure
601	601	Drama
2505	2505	Drama
2842	2842	Horror
733	733	Comedy
1365	1365	Horror
793	793	Comedy
2650	2650	Horror
1403	1403	Horror
908	908	Sci-Fi
1291	1291	Drama
874	874	Horror
1004	1004	Horror
911	911	Comedy
913	913	Horror
1357	1357	Horror
920	920	Action
2109	2109	Drama
883	883	Horror
1017	1017	Horror
910	910	Action
196	196	Action
1414	1414	Horror
999	999	Action
993	993	Horror
997	997	Horror
1007	1007	Horror
2810	2810	Horror
1028	1028	Horror
1022	1022	Horror
990	990	Horror
1001	1001	Horror
2816	2816	Horror
1015	1015	Horror
2467	2467	Horror
1034	1034	Action
2172	2172	Horror
1106	1106	Horror
1288	1288	Drama
1140	1140	Horror
1173	1173	Drama
1443	1443	Comedy
1404	1404	Comedy
1345	1345	Comedy
3438	3438	Horror
1755	1755	Horror
1680	1680	Horror
2299	2299	Comedy
3285	3285	Horror
1713	1713	Horror
1913	1913	Horror
1594	1594	Horror
2103	2103	Action
2894	2894	Animation
2817	2817	Comedy
2634	2634	Horror
1957	1957	Drama
2798	2798	Horror
2631	2631	Comedy
3288	3288	Comedy
