Source	Target	Weight
22	1197	1.0
37	7	1.0
7	561	1.0
9	322	1.0
17	33	1.0
45	17	1.0
26	8	1.0
1	32	1.0
13	189	1.0
50	851	1.0
15	2775	1.0
5	13	1.0
8	950	1.0
10	34	1.0
33	528	1.0
35	1509	1.0
4	26	1.0
30	330	1.0
34	572	1.0
32	328	1.0
120	1414	1.0
64	141	1.0
117	654	1.0
80	504	1.0
110	37	1.0
124	317	1.0
92	670	1.0
141	405	1.0
107	375	1.0
145	175	1.0
58	1039	1.0
150	60	1.0
102	1290	1.0
60	812	1.0
71	949	1.0
189	80	1.0
175	471	1.0
163	22	1.0
169	1138	1.0
191	1	1.0
243	1117	1.0
201	9	1.0
322	329	1.0
317	92	1.0
279	58	1.0
332	674	1.0
365	117	1.0
325	332	1.0
364	575	1.0
329	50	1.0
330	936	1.0
328	35	1.0
375	145	1.0
456	150	1.0
419	1918	1.0
405	474	1.0
421	772	1.0
474	482	1.0
482	946	1.0
471	456	1.0
548	678	1.0
657	691	1.0
648	169	1.0
504	648	1.0
611	704	1.0
650	517	1.0
582	1105	1.0
652	364	1.0
692	5	1.0
609	191	1.0
674	1151	1.0
528	559	1.0
561	586	1.0
584	548	1.0
575	650	1.0
563	1639	1.0
522	30	1.0
517	1889	1.0
499	671	1.0
654	2650	1.0
671	2547	1.0
586	584	1.0
670	107	1.0
616	657	1.0
691	611	1.0
531	2002	1.0
704	942	1.0
572	522	1.0
559	4	1.0
728	891	1.0
772	71	1.0
765	616	1.0
812	102	1.0
878	124	1.0
891	1067	1.0
942	419	1.0
935	1991	1.0
936	1994	1.0
950	10	1.0
949	120	1.0
961	243	1.0
946	692	1.0
943	1068	1.0
1067	1158	1.0
1068	652	1.0
1039	421	1.0
1105	15	1.0
851	45	1.0
1138	163	1.0
1117	1330	1.0
1158	1892	1.0
1151	1490	1.0
1197	961	1.0
1275	499	1.0
1223	1275	1.0
1290	201	1.0
1330	1756	1.0
1414	365	1.0
1490	728	1.0
1509	531	1.0
1512	609	1.0
1589	878	1.0
1639	2078	1.0
1756	582	1.0
1918	279	1.0
1889	1223	1.0
1892	943	1.0
1986	765	1.0
2002	935	1.0
1994	563	1.0
1991	1990	1.0
1990	1982	1.0
1982	1986	1.0
2078	1512	1.0
2547	1589	1.0
2650	110	1.0
2775	325	1.0
