Id	Label	Category
22	22	Comedy
45	45	Animation
7	7	Comedy
157	157	Drama
0	0	Drama
100	100	Drama
44	44	Action
183	183	Action
9	9	Adventure
64	64	Action
43	43	Action
124	124	Action
41	41	Drama
703	703	Comedy
48	48	Action
965	965	Action
39	39	Drama
415	415	Action
1289	1289	Comedy
26	26	Animation
616	616	Action
2	2	Musical
986	986	Drama
19	19	Comedy
6	6	Action
242	242	Action
13	13	Comedy
294	294	Comedy
5	5	Action
200	200	Action
23	23	Drama
149	149	Drama
40	40	Animation
1345	1345	Comedy
4	4	Animation
786	786	Comedy
83	83	Drama
1411	1411	Drama
432	432	Drama
99	99	Comedy
138	138	Action
1757	1757	Drama
121	121	Drama
907	907	Horror
98	98	Drama
1451	1451	Drama
109	109	Drama
410	410	Drama
81	81	Drama
114	114	Action
161	161	Drama
488	488	Comedy
117	117	Action
128	128	Action
373	373	Action
94	94	Action
107	107	Action
131	131	Action
92	92	Action
80	80	Adventure
54	54	Drama
711	711	Drama
116	116	Adventure
140	140	Action
159	159	Comedy
354	354	Musical
57	57	Action
1105	1105	Action
126	126	Comedy
660	660	Comedy
160	160	Comedy
1508	1508	Drama
110	110	Comedy
141	141	Action
146	146	Action
62	62	Action
377	377	Action
2094	2094	Action
75	75	Action
281	281	Drama
988	988	Action
145	145	Action
791	791	Action
2204	2204	Drama
88	88	Action
299	299	Action
111	111	Action
118	118	Action
1642	1642	Action
89	89	Action
272	272	Comedy
144	144	Action
375	375	Action
137	137	Action
570	570	Action
129	129	Action
326	326	Action
60	60	Action
499	499	Adventure
153	153	Action
522	522	Animation
71	71	Action
201	201	Adventure
82	82	Action
378	378	Action
66	66	Action
198	198	Action
186	186	Comedy
1143	1143	Comedy
187	187	Adventure
172	172	Action
194	194	Action
175	175	Action
768	768	Action
179	179	Action
766	766	Action
188	188	Action
1649	1649	Action
162	162	Comedy
276	276	Drama
2508	2508	Drama
216	216	Drama
618	618	Drama
243	243	Comedy
475	475	Comedy
248	248	Drama
199	199	Action
218	218	Drama
408	408	Drama
903	903	Action
317	317	Drama
878	878	Action
236	236	Action
648	648	Action
238	238	Action
745	745	Drama
361	361	Drama
656	656	Action
369	369	Drama
325	325	Action
527	527	Action
376	376	Action
650	650	Action
1070	1070	Action
379	379	Action
424	424	Drama
630	630	Drama
407	407	Drama
450	450	Comedy
395	395	Drama
411	411	Drama
1215	1215	Drama
435	435	Action
1535	1535	Action
380	380	Action
487	487	Action
472	472	Drama
607	607	Action
707	707	Comedy
577	577	Comedy
540	540	Comedy
1032	1032	Drama
573	573	Comedy
728	728	Comedy
195	195	Action
1084	1084	Action
622	622	Drama
1212	1212	Drama
1440	1440	Drama
614	614	Action
506	506	Comedy
1830	1830	Drama
601	601	Drama
811	811	Action
596	596	Adventure
530	530	Action
984	984	Drama
1028	1028	Horror
537	537	Comedy
1241	1241	Drama
746	746	Action
805	805	Drama
772	772	Action
1314	1314	Action
802	802	Adventure
1369	1369	Drama
928	928	Action
2356	2356	Horror
985	985	Action
1392	1392	Drama
1288	1288	Drama
968	968	Drama
1441	1441	Drama
1106	1106	Horror
2767	2767	Drama
1307	1307	Action
2288	2288	Drama
1714	1714	Drama
1374	1374	Drama
1352	1352	Comedy
1364	1364	Drama
