Id	Label	Category
31	31	Drama
273	273	Drama
27	27	Drama
741	741	Comedy
44	44	Action
648	648	Action
43	43	Action
2377	2377	Drama
48	48	Action
23	23	Drama
18	18	Drama
1915	1915	Documentary
49	49	Animation
55	55	Comedy
20	20	Comedy
92	92	Action
28	28	Drama
643	643	Drama
888	888	Action
40	40	Animation
126	126	Comedy
29	29	Animation
476	476	Animation
157	157	Drama
1854	1854	Adventure
99	99	Comedy
1931	1931	Documentary
139	139	Drama
53	53	Drama
641	641	Drama
78	78	Drama
284	284	Animation
85	85	Comedy
1839	1839	Drama
133	133	Comedy
533	533	Drama
357	357	Drama
160	160	Comedy
2173	2173	Horror
124	124	Action
260	260	Comedy
1733	1733	Drama
62	62	Action
1260	1260	Comedy
107	107	Action
311	311	Comedy
75	75	Action
2281	2281	Drama
145	145	Action
697	697	Comedy
88	88	Action
2576	2576	Comedy
178	178	Western
265	265	Drama
175	175	Action
1088	1088	Comedy
184	184	Adventure
361	361	Drama
670	670	Adventure
235	235	Horror
444	444	Comedy
301	301	Comedy
1760	1760	Drama
248	248	Drama
1017	1017	Horror
304	304	Drama
2970	2970	Action
322	322	Animation
851	851	Animation
204	204	Comedy
246	246	Documentary
1320	1320	Drama
225	225	Comedy
203	203	Comedy
2645	2645	Drama
323	323	Drama
2414	2414	Comedy
250	250	Drama
3024	3024	Horror
294	294	Comedy
2040	2040	Drama
317	317	Drama
410	410	Drama
479	479	Drama
316	316	Horror
1776	1776	Drama
231	231	Drama
2936	2936	Comedy
280	280	Drama
868	868	Drama
314	314	Comedy
706	706	Comedy
264	264	Drama
238	238	Action
373	373	Action
244	244	Comedy
721	721	Adventure
474	474	Animation
355	355	Drama
336	336	Comedy
2393	2393	Documentary
403	403	Action
379	379	Action
1763	1763	Drama
1233	1233	Comedy
429	429	Drama
381	381	Drama
424	424	Drama
454	454	Drama
431	431	Drama
394	394	Drama
372	372	Action
478	478	Comedy
470	470	Comedy
2199	2199	Comedy
475	475	Comedy
768	768	Action
556	556	Drama
666	666	Comedy
623	623	Comedy
610	610	Documentary
726	726	Horror
735	735	Comedy
1098	1098	Comedy
745	745	Drama
731	731	Documentary
724	724	Comedy
1414	1414	Horror
809	809	Comedy
915	915	Action
1828	1828	Comedy
960	960	Animation
1347	1347	Animation
997	997	Horror
146	146	Action
1060	1060	Comedy
1120	1120	Horror
1601	1601	Horror
1129	1129	Adventure
1957	1957	Drama
1268	1268	Comedy
757	757	Comedy
1432	1432	Drama
1684	1684	Drama
2030	2030	Comedy
2624	2624	Drama
2273	2273	Drama
2815	2815	Horror
