Source	Target	Weight
22	92	1.0
44	198	1.0
9	632	1.0
43	197	1.0
41	755	1.0
26	2815	1.0
50	372	1.0
5	322	1.0
4	126	1.0
120	183	1.0
99	468	1.0
87	785	1.0
67	474	1.0
126	271	1.0
124	192	1.0
92	43	1.0
107	175	1.0
58	2180	1.0
175	2322	1.0
170	607	1.0
183	124	1.0
271	22	1.0
300	193	1.0
322	277	1.0
320	913	1.0
277	170	1.0
361	5	1.0
367	361	1.0
444	1121	1.0
415	44	1.0
450	1507	1.0
474	746	1.0
380	1625	1.0
372	26	1.0
468	444	1.0
607	380	1.0
548	367	1.0
193	4	1.0
693	41	1.0
197	50	1.0
632	548	1.0
656	415	1.0
200	120	1.0
746	58	1.0
733	9	1.0
913	107	1.0
785	693	1.0
198	194	1.0
988	200	1.0
194	988	1.0
192	1308	1.0
1121	320	1.0
1308	450	1.0
1507	67	1.0
755	1852	1.0
1625	656	1.0
1852	99	1.0
2180	300	1.0
2322	733	1.0
2622	3283	1.0
2815	2622	1.0
3283	190	1.0
