Source	Target	Weight
44	365	1.0
48	183	1.0
6	200	1.0
5	639	1.0
120	6	1.0
64	2038	1.0
87	299	1.0
117	380	1.0
128	762	1.0
94	141	1.0
131	1307	1.0
57	75	1.0
124	648	1.0
92	1025	1.0
141	199	1.0
62	746	1.0
75	1105	1.0
183	3225	1.0
299	120	1.0
361	655	1.0
365	773	1.0
380	637	1.0
487	656	1.0
607	487	1.0
655	1601	1.0
195	48	1.0
648	192	1.0
685	865	1.0
665	692	1.0
554	94	1.0
692	554	1.0
656	195	1.0
637	361	1.0
583	92	1.0
651	583	1.0
639	1793	1.0
200	651	1.0
746	117	1.0
768	967	1.0
762	5	1.0
773	64	1.0
865	62	1.0
980	198	1.0
198	607	1.0
199	1084	1.0
967	685	1.0
192	768	1.0
977	980	1.0
196	131	1.0
1025	665	1.0
1084	124	1.0
1105	882	1.0
1307	87	1.0
1311	196	1.0
1793	57	1.0
2038	977	1.0
1601	128	1.0
3225	1311	1.0
