Id	Label	Category
44	44	Action
2801	2801	Horror
14	14	Musical
87	87	Action
1	1	Animation
409	409	Drama
15	15	Comedy
5	5	Action
60	60	Action
99	99	Comedy
468	468	Drama
117	117	Action
2724	2724	Horror
80	80	Adventure
92	92	Action
67	67	Action
124	124	Action
107	107	Action
284	284	Animation
129	129	Action
755	755	Comedy
82	82	Action
1180	1180	Comedy
175	175	Action
542	542	Comedy
276	276	Drama
1073	1073	Comedy
321	321	Comedy
250	250	Drama
300	300	Action
1045	1045	Comedy
453	453	Drama
356	356	Drama
346	346	Action
444	444	Comedy
1034	1034	Action
461	461	Comedy
1852	1852	Comedy
463	463	Drama
665	665	Action
2322	2322	Comedy
703	703	Comedy
1575	1575	Comedy
200	200	Action
1724	1724	Adventure
746	746	Action
2609	2609	Horror
1536	1536	Action
1610	1610	Horror
1106	1106	Horror
2616	2616	Horror
1251	1251	Drama
1607	1607	Horror
1596	1596	Horror
1813	1813	Comedy
120	120	Action
3349	3349	Horror
