Source	Target	Weight
322	1849	1.0
311	288	1.0
259	1800	1.0
246	2310	1.0
242	325	1.0
218	1369	1.0
225	946	1.0
203	322	1.0
323	226	1.0
223	234	1.0
250	248	1.0
294	547	1.0
249	1884	1.0
320	201	1.0
299	377	1.0
261	1196	1.0
317	310	1.0
204	1570	1.0
312	1432	1.0
310	44	1.0
290	673	1.0
316	917	1.0
272	669	1.0
251	250	1.0
255	729	1.0
298	1142	1.0
231	1830	1.0
213	1776	1.0
307	49	1.0
306	170	1.0
288	1155	1.0
281	373	1.0
314	384	1.0
277	1117	1.0
295	475	1.0
217	1888	1.0
308	4	1.0
267	1728	1.0
264	185	1.0
215	429	1.0
236	997	1.0
238	1635	1.0
296	1763	1.0
284	2299	1.0
230	281	1.0
244	664	1.0
332	22	1.0
361	218	1.0
357	161	1.0
359	728	1.0
351	1810	1.0
349	1135	1.0
358	558	1.0
369	299	1.0
365	340	1.0
366	888	1.0
344	179	1.0
325	2	1.0
364	692	1.0
326	1266	1.0
360	35	1.0
339	626	1.0
362	1392	1.0
330	354	1.0
367	365	1.0
354	10	1.0
333	912	1.0
327	1299	1.0
340	1200	1.0
432	1298	1.0
444	203	1.0
440	211	1.0
449	629	1.0
415	27	1.0
410	2281	1.0
384	542	1.0
451	2211	1.0
419	1153	1.0
429	2627	1.0
381	976	1.0
437	316	1.0
453	175	1.0
425	1380	1.0
422	1431	1.0
406	1918	1.0
386	267	1.0
407	2298	1.0
454	1175	1.0
431	774	1.0
447	133	1.0
398	2171	1.0
411	114	1.0
405	344	1.0
435	327	1.0
426	326	1.0
387	950	1.0
413	1097	1.0
474	437	1.0
380	604	1.0
476	29	1.0
488	1452	1.0
372	908	1.0
482	1530	1.0
480	1197	1.0
478	488	1.0
459	162	1.0
472	90	1.0
479	928	1.0
483	2581	1.0
485	104	1.0
470	332	1.0
465	1865	1.0
466	364	1.0
475	1806	1.0
469	202	1.0
471	479	1.0
458	160	1.0
607	380	1.0
548	1843	1.0
542	2142	1.0
655	23	1.0
541	656	1.0
707	306	1.0
557	1352	1.0
562	186	1.0
193	200	1.0
693	444	1.0
540	84	1.0
573	1339	1.0
197	1912	1.0
195	431	1.0
657	1410	1.0
700	39	1.0
604	653	1.0
501	1036	1.0
648	33	1.0
533	938	1.0
629	419	1.0
525	80	1.0
685	550	1.0
547	7	1.0
622	1690	1.0
703	1698	1.0
641	2511	1.0
556	1836	1.0
665	1030	1.0
589	1645	1.0
527	1441	1.0
618	1291	1.0
504	277	1.0
554	586	1.0
673	381	1.0
667	587	1.0
536	1951	1.0
582	1454	1.0
506	1345	1.0
652	1150	1.0
692	750	1.0
564	768	1.0
699	581	1.0
528	387	1.0
575	311	1.0
669	1214	1.0
631	1545	1.0
553	706	1.0
563	34	1.0
713	1480	1.0
558	583	1.0
517	765	1.0
497	253	1.0
644	546	1.0
643	2027	1.0
597	2177	1.0
664	644	1.0
654	517	1.0
581	985	1.0
612	727	1.0
626	785	1.0
546	1080	1.0
587	1127	1.0
515	1042	1.0
671	1164	1.0
672	2354	1.0
712	671	1.0
697	1363	1.0
660	163	1.0
663	8	1.0
706	1482	1.0
656	1841	1.0
613	553	1.0
566	1473	1.0
637	526	1.0
586	909	1.0
670	1390	1.0
695	904	1.0
583	865	1.0
651	602	1.0
602	695	1.0
615	285	1.0
526	471	1.0
639	527	1.0
704	64	1.0
588	506	1.0
537	1389	1.0
638	1591	1.0
503	476	1.0
653	9	1.0
550	117	1.0
200	26	1.0
571	2847	1.0
601	1744	1.0
742	447	1.0
752	735	1.0
745	2592	1.0
735	110	1.0
731	246	1.0
733	1421	1.0
747	2573	1.0
728	2229	1.0
727	943	1.0
750	1559	1.0
729	1076	1.0
730	290	1.0
774	113	1.0
768	1233	1.0
781	1218	1.0
765	945	1.0
777	972	1.0
810	3215	1.0
800	821	1.0
373	1046	1.0
790	1260	1.0
821	1560	1.0
822	2569	1.0
835	198	1.0
829	1137	1.0
843	745	1.0
892	1908	1.0
895	556	1.0
868	121	1.0
917	982	1.0
888	98	1.0
908	413	1.0
904	372	1.0
882	197	1.0
865	878	1.0
912	835	1.0
878	60	1.0
909	777	1.0
928	704	1.0
785	79	1.0
198	562	1.0
988	109	1.0
194	187	1.0
199	882	1.0
192	2092	1.0
966	781	1.0
945	268	1.0
972	358	1.0
958	150	1.0
985	958	1.0
957	1083	1.0
950	973	1.0
973	951	1.0
951	199	1.0
953	1743	1.0
955	648	1.0
961	13	1.0
963	249	1.0
976	2495	1.0
968	986	1.0
986	1430	1.0
939	2788	1.0
984	1733	1.0
952	829	1.0
946	564	1.0
938	1490	1.0
982	2199	1.0
983	205	1.0
943	1934	1.0
997	1714	1.0
1030	453	1.0
993	1564	1.0
1022	1370	1.0
1000	2076	1.0
788	31	1.0
1042	17	1.0
1084	1364	1.0
377	230	1.0
1067	536	1.0
1049	1479	1.0
1089	1283	1.0
1053	2857	1.0
1080	339	1.0
1050	1240	1.0
1035	1293	1.0
1078	1705	1.0
1076	697	1.0
1083	1572	1.0
1047	1515	1.0
1046	236	1.0
1054	703	1.0
1036	3108	1.0
1128	540	1.0
1092	1503	1.0
851	563	1.0
1097	91	1.0
1137	1794	1.0
1102	1548	1.0
1135	72	1.0
1126	504	1.0
1127	1330	1.0
1138	2775	1.0
1117	582	1.0
1142	1138	1.0
1155	1035	1.0
1158	1050	1.0
1146	295	1.0
1154	1049	1.0
786	1143	1.0
1151	1567	1.0
1143	753	1.0
783	432	1.0
1144	2508	1.0
1150	466	1.0
1148	1786	1.0
1153	485	1.0
1164	685	1.0
1214	613	1.0
1269	244	1.0
1260	892	1.0
1233	154	1.0
1188	810	1.0
1197	707	1.0
1270	1158	1.0
1177	264	1.0
1192	1067	1.0
1240	597	1.0
1218	435	1.0
1242	2588	1.0
1200	1682	1.0
1266	501	1.0
1175	12	1.0
1235	1684	1.0
1176	1151	1.0
1196	1688	1.0
1223	2472	1.0
1288	1553	1.0
1290	571	1.0
1289	742	1.0
1283	573	1.0
1291	1235	1.0
1293	130	1.0
1299	1290	1.0
1300	541	1.0
1295	1486	1.0
1298	868	1.0
1296	362	1.0
1304	783	1.0
1340	961	1.0
1345	271	1.0
1330	2276	1.0
1328	660	1.0
1327	1289	1.0
1324	752	1.0
1332	478	1.0
1339	503	1.0
1401	1649	1.0
1369	2041	1.0
753	1295	1.0
1355	2325	1.0
1374	101	1.0
1389	2599	1.0
1411	323	1.0
1410	622	1.0
1363	566	1.0
1390	260	1.0
1380	533	1.0
1409	2123	1.0
1370	405	1.0
1402	116	1.0
1352	588	1.0
1413	146	1.0
1364	1300	1.0
1392	52	1.0
757	314	1.0
1421	19	1.0
1418	1223	1.0
1430	1304	1.0
1440	333	1.0
1446	2095	1.0
1471	357	1.0
1431	320	1.0
1462	284	1.0
1429	178	1.0
1457	204	1.0
1441	276	1.0
1445	43	1.0
1454	1192	1.0
1465	1146	1.0
1434	6	1.0
1432	963	1.0
1451	2839	1.0
1458	988	1.0
1452	287	1.0
1461	2234	1.0
1348	415	1.0
1455	1348	1.0
1480	699	1.0
1486	733	1.0
1479	953	1.0
1482	1126	1.0
1490	1672	1.0
1473	182	1.0
1493	663	1.0
1503	2442	1.0
1474	2048	1.0
1507	589	1.0
1508	238	1.0
1515	983	1.0
1545	76	1.0
1548	1084	1.0
1553	2315	1.0
1559	667	1.0
1568	46	1.0
1560	1053	1.0
1570	294	1.0
1565	1089	1.0
1567	652	1.0
1591	225	1.0
1579	1689	1.0
1572	3297	1.0
1564	1434	1.0
755	2610	1.0
1645	1568	1.0
1641	1507	1.0
1648	406	1.0
1635	407	1.0
1649	1618	1.0
1618	2437	1.0
1724	2187	1.0
1796	360	1.0
1705	612	1.0
1716	217	1.0
1714	136	1.0
1530	1401	1.0
1738	62	1.0
1710	557	1.0
1684	2938	1.0
1794	386	1.0
1744	607	1.0
1320	1413	1.0
1743	638	1.0
1701	366	1.0
1733	730	1.0
1698	50	1.0
1690	42	1.0
1786	1409	1.0
1763	41	1.0
1682	1176	1.0
1728	259	1.0
1776	296	1.0
1760	451	1.0
1689	3116	1.0
1700	3135	1.0
1782	75	1.0
1672	2885	1.0
1764	1700	1.0
1688	426	1.0
1800	1648	1.0
1726	1242	1.0
1693	1418	1.0
1806	790	1.0
1830	1957	1.0
1839	410	1.0
1836	155	1.0
1841	216	1.0
1843	25	1.0
1852	1000	1.0
1849	40	1.0
1840	83	1.0
1884	251	1.0
1930	213	1.0
1918	657	1.0
1908	367	1.0
1888	398	1.0
1810	152	1.0
1865	1760	1.0
1912	966	1.0
1920	192	1.0
1934	458	1.0
1951	189	1.0
1954	1764	1.0
1952	483	1.0
1317	1144	1.0
2038	1641	1.0
2031	548	1.0
2041	655	1.0
2076	459	1.0
2092	1440	1.0
2095	2263	1.0
2109	14	1.0
2128	100	1.0
2135	528	1.0
2142	1148	1.0
2171	1954	1.0
2177	1465	1.0
2199	469	1.0
2211	232	1.0
2187	1726	1.0
2236	307	1.0
2234	255	1.0
2276	359	1.0
2281	2373	1.0
2273	1288	1.0
1347	190	1.0
2279	1054	1.0
2263	231	1.0
2048	2318	1.0
2310	1092	1.0
2299	301	1.0
1957	2490	1.0
2300	1374	1.0
2308	731	1.0
2298	968	1.0
2229	615	1.0
2318	2754	1.0
2325	1458	1.0
2327	15	1.0
2354	712	1.0
2377	1839	1.0
2373	1952	1.0
2315	618	1.0
2378	1701	1.0
2437	601	1.0
2123	939	1.0
2442	223	1.0
2472	957	1.0
2490	1411	1.0
2047	755	1.0
2511	1579	1.0
2508	1355	1.0
2531	157	1.0
2027	465	1.0
2495	643	1.0
2581	1296	1.0
2592	952	1.0
2569	134	1.0
2588	1188	1.0
2573	1317	1.0
2599	318	1.0
2627	747	1.0
2610	298	1.0
2754	1493	1.0
2775	1340	1.0
2839	351	1.0
2847	1461	1.0
2857	1693	1.0
2885	2378	1.0
2938	304	1.0
3108	172	1.0
3116	1716	1.0
3135	788	1.0
3215	2308	1.0
3297	672	1.0
3497	822	1.0
