Id	Label	Category
44	44	Action
607	607	Action
5	5	Action
980	980	Action
23	23	Drama
655	655	Adventure
10	10	Animation
1007	1007	Horror
157	157	Drama
1930	1930	Drama
121	121	Drama
81	81	Drama
281	281	Drama
117	117	Action
432	432	Drama
128	128	Action
602	602	Drama
90	90	Drama
2471	2471	Drama
92	92	Action
75	75	Action
141	141	Action
997	997	Horror
146	146	Action
874	874	Horror
62	62	Action
379	379	Action
107	107	Action
317	317	Drama
373	373	Action
140	140	Action
508	508	Comedy
88	88	Action
1136	1136	Adventure
187	187	Adventure
276	276	Drama
179	179	Action
824	824	Action
1028	1028	Horror
299	299	Action
193	193	Action
1022	1022	Horror
413	413	Adventure
279	279	Horror
254	254	Sci-Fi
766	766	Action
369	369	Drama
1106	1106	Horror
442	442	Action
380	380	Action
431	431	Drama
899	899	Action
639	639	Action
487	487	Action
3229	3229	Horror
472	472	Drama
525	525	Comedy
601	601	Drama
501	501	Adventure
1323	1323	Comedy
651	651	Action
865	865	Action
1133	1133	Action
2206	2206	Drama
200	200	Action
811	811	Action
805	805	Drama
836	836	Drama
1559	1559	Comedy
859	859	Sci-Fi
990	990	Horror
1431	1431	Drama
194	194	Action
1643	1643	Drama
1017	1017	Horror
1822	1822	Horror
1605	1605	Horror
1299	1299	Drama
1535	1535	Action
120	120	Action
