Id	Label	Category
0	0	Drama
87	87	Action
44	44	Action
1290	1290	Drama
43	43	Action
242	242	Action
48	48	Action
968	968	Drama
6	6	Action
145	145	Action
23	23	Drama
94	94	Action
120	120	Action
157	157	Drama
64	64	Action
2217	2217	Drama
1738	1738	Horror
99	99	Comedy
138	138	Action
69	69	Comedy
1402	1402	Western
121	121	Drama
868	868	Drama
201	201	Adventure
117	117	Action
1299	1299	Drama
128	128	Action
707	707	Comedy
90	90	Drama
62	62	Action
1364	1364	Drama
116	116	Adventure
675	675	Comedy
57	57	Action
945	945	Action
160	160	Comedy
728	728	Comedy
124	124	Action
141	141	Action
92	92	Action
299	299	Action
1822	1822	Horror
1022	1022	Horror
75	75	Action
281	281	Drama
105	105	Action
407	407	Drama
140	140	Action
382	382	Action
88	88	Action
388	388	Action
118	118	Action
179	179	Action
119	119	Action
2360	2360	Horror
76	76	Action
66	66	Action
1057	1057	Action
186	186	Comedy
183	183	Action
187	187	Adventure
194	194	Action
172	172	Action
805	805	Drama
170	170	Comedy
793	793	Comedy
1387	1387	Western
276	276	Drama
216	216	Drama
302	302	Comedy
1054	1054	Comedy
272	272	Comedy
1501	1501	Action
280	280	Drama
1628	1628	Drama
369	369	Drama
295	295	Comedy
527	527	Action
236	236	Action
377	377	Action
254	254	Sci-Fi
373	373	Action
238	238	Action
554	554	Action
356	356	Drama
1089	1089	Comedy
353	353	Animation
347	347	Western
432	432	Drama
375	375	Action
811	811	Action
379	379	Action
2471	2471	Drama
456	456	Action
661	661	Sci-Fi
1487	1487	Sci-Fi
395	395	Drama
431	431	Drama
865	865	Action
411	411	Drama
639	639	Action
405	405	Drama
915	915	Action
435	435	Action
515	515	Action
404	404	Action
972	972	Action
587	587	Action
413	413	Adventure
380	380	Action
753	753	Comedy
487	487	Action
372	372	Action
774	774	Adventure
472	472	Drama
200	200	Action
458	458	Comedy
1136	1136	Adventure
607	607	Action
655	655	Adventure
550	550	Sci-Fi
562	562	Comedy
193	193	Action
525	525	Comedy
573	573	Comedy
508	508	Comedy
1535	1535	Action
1655	1655	Action
1459	1459	Drama
713	713	Action
2080	2080	Action
1078	1078	Comedy
1920	1920	Western
591	591	Action
496	496	Action
971	971	Action
637	637	Action
651	651	Action
1095	1095	Drama
602	602	Drama
1028	1028	Horror
1070	1070	Action
505	505	Action
745	745	Drama
730	730	Drama
1109	1109	Comedy
766	766	Action
997	997	Horror
771	771	Action
2842	2842	Horror
762	762	Adventure
1497	1497	Action
816	816	Action
2206	2206	Drama
835	835	Western
1622	1622	Western
824	824	Action
899	899	Action
888	888	Action
921	921	Comedy
199	199	Action
912	912	Action
898	898	Sci-Fi
928	928	Action
198	198	Action
192	192	Action
1603	1603	Horror
1195	1195	Sci-Fi
986	986	Drama
1462	1462	Comedy
1305	1305	Action
1086	1086	Action
1707	1707	Drama
2048	2048	Documentary
1105	1105	Action
1504	1504	Drama
1386	1386	Action
2938	2938	Comedy
1508	1508	Drama
2466	2466	Comedy
