Id	Label	Category
22	22	Comedy
728	728	Comedy
3	3	Drama
162	162	Comedy
44	44	Action
607	607	Action
9	9	Adventure
692	692	Action
48	48	Action
92	92	Action
26	26	Animation
435	435	Action
19	19	Comedy
99	99	Comedy
50	50	Animation
488	488	Comedy
5	5	Action
172	172	Action
23	23	Drama
124	124	Action
40	40	Animation
110	110	Comedy
33	33	Animation
16	16	Animation
1981	1981	Adventure
34	34	Animation
120	120	Action
64	64	Action
160	160	Comedy
157	157	Drama
57	57	Action
80	80	Adventure
121	121	Drama
194	194	Action
81	81	Drama
141	141	Action
117	117	Action
380	380	Action
637	637	Action
67	67	Action
582	582	Comedy
126	126	Comedy
849	849	Comedy
62	62	Action
200	200	Action
193	193	Action
138	138	Action
179	179	Action
175	175	Action
107	107	Action
114	114	Action
575	575	Comedy
156	156	Action
492	492	Comedy
58	58	Action
68	68	Action
243	243	Comedy
60	60	Action
82	82	Action
1069	1069	Comedy
188	188	Action
375	375	Action
527	527	Action
682	682	Comedy
302	302	Comedy
814	814	Comedy
797	797	Horror
201	201	Adventure
945	945	Action
317	317	Drama
834	834	Comedy
236	236	Action
571	571	Comedy
361	361	Drama
325	325	Action
789	789	Comedy
326	326	Action
1422	1422	Action
360	360	Musical
1559	1559	Comedy
450	450	Comedy
479	479	Drama
757	757	Comedy
542	542	Comedy
1550	1550	Action
707	707	Comedy
648	648	Action
928	928	Action
1513	1513	Adventure
710	710	Action
564	564	Comedy
587	587	Action
515	515	Action
670	670	Adventure
3096	3096	Horror
651	651	Action
816	816	Action
730	730	Drama
733	733	Comedy
793	793	Comedy
1213	1213	Drama
799	799	Comedy
811	811	Action
1607	1607	Horror
910	910	Action
