Id	Label	Category
22	22	Comedy
92	92	Action
0	0	Drama
194	194	Action
44	44	Action
583	583	Action
9	9	Adventure
43	43	Action
242	242	Action
48	48	Action
400	400	Drama
14	14	Musical
1431	1431	Drama
52	52	Drama
163	163	Comedy
13	13	Comedy
142	142	Drama
5	5	Action
354	354	Musical
23	23	Drama
361	361	Drama
4	4	Animation
1452	1452	Comedy
120	120	Action
64	64	Action
637	637	Action
100	100	Drama
859	859	Sci-Fi
99	99	Comedy
126	126	Comedy
121	121	Drama
2048	2048	Documentary
161	161	Drama
1067	1067	Comedy
53	53	Drama
384	384	Drama
117	117	Action
541	541	War
90	90	Drama
75	75	Action
80	80	Adventure
695	695	Adventure
67	67	Action
2320	2320	Documentary
54	54	Drama
993	993	Horror
104	104	Drama
217	217	Drama
78	78	Drama
564	564	Comedy
159	159	Comedy
55	55	Comedy
225	225	Comedy
170	170	Comedy
110	110	Comedy
606	606	Comedy
130	130	Comedy
693	693	Comedy
72	72	Comedy
706	706	Comedy
124	124	Action
2842	2842	Horror
550	550	Sci-Fi
279	279	Horror
118	118	Action
1054	1054	Comedy
189	189	Comedy
172	172	Action
678	678	Adventure
175	175	Action
682	682	Comedy
179	179	Action
561	561	Adventure
190	190	Comedy
345	345	Comedy
183	183	Action
374	374	Horror
169	169	Comedy
1749	1749	Drama
191	191	Animation
705	705	Animation
216	216	Drama
302	302	Comedy
739	739	Comedy
271	271	Comedy
273	273	Drama
731	731	Documentary
243	243	Comedy
946	946	Comedy
287	287	Comedy
229	229	Comedy
301	301	Comedy
470	470	Comedy
201	201	Adventure
777	777	Action
237	237	Comedy
740	740	Comedy
304	304	Drama
1138	1138	Comedy
245	245	Comedy
320	320	Comedy
311	311	Comedy
2199	2199	Comedy
246	246	Documentary
357	357	Drama
921	921	Comedy
223	223	Documentary
1474	1474	Documentary
830	830	Horror
299	299	Action
431	431	Drama
251	251	Drama
255	255	Comedy
280	280	Drama
968	968	Drama
306	306	Comedy
336	336	Comedy
288	288	Comedy
295	295	Comedy
305	305	Comedy
308	308	Comedy
1127	1127	Comedy
373	373	Action
209	209	Drama
1290	1290	Drama
319	319	Drama
238	238	Action
488	488	Comedy
282	282	Comedy
2857	2857	Comedy
3033	3033	Comedy
503	503	Comedy
325	325	Action
360	360	Musical
674	674	Comedy
352	352	Comedy
367	367	Comedy
926	926	Adventure
961	961	Comedy
1116	1116	Comedy
432	432	Drama
651	651	Action
444	444	Comedy
737	737	Comedy
449	449	Drama
416	416	Drama
1577	1577	Comedy
381	381	Drama
483	483	Drama
453	453	Drama
784	784	Drama
450	450	Comedy
412	412	Comedy
1582	1582	Comedy
474	474	Animation
1807	1807	Comedy
487	487	Action
988	988	Action
703	703	Comedy
468	468	Drama
728	728	Comedy
478	478	Comedy
597	597	Comedy
459	459	Comedy
607	607	Action
1847	1847	Drama
542	542	Comedy
707	707	Comedy
557	557	Comedy
1486	1486	Comedy
193	193	Action
742	742	Comedy
904	904	Sci-Fi
540	540	Comedy
41	41	Drama
604	604	Drama
1409	1409	Drama
685	685	Action
1345	1345	Comedy
1710	1710	Comedy
666	666	Comedy
1042	1042	Animation
668	668	Comedy
667	667	Comedy
553	553	Comedy
506	506	Comedy
953	953	Animation
692	692	Action
615	615	Comedy
1009	1009	Comedy
708	708	Comedy
654	654	Adventure
613	613	Comedy
790	790	Comedy
602	602	Drama
1097	1097	Sci-Fi
928	928	Action
704	704	Action
745	745	Drama
735	735	Comedy
733	733	Comedy
1175	1175	Drama
2367	2367	Drama
762	762	Adventure
865	865	Action
1648	1648	Comedy
786	786	Comedy
757	757	Comedy
1803	1803	Comedy
1360	1360	Horror
911	911	Comedy
2041	2041	Drama
1330	1330	Comedy
1899	1899	Drama
1508	1508	Drama
2299	2299	Comedy
976	976	Drama
1886	1886	Comedy
984	984	Drama
1177	1177	Drama
1028	1028	Horror
1000	1000	Comedy
1511	1511	Documentary
1040	1040	Comedy
1023	1023	Comedy
2090	2090	Comedy
1084	1084	Action
2033	2033	Comedy
1570	1570	Comedy
1109	1109	Comedy
1142	1142	Comedy
1197	1197	Comedy
1156	1156	Comedy
1698	1698	Comedy
1299	1299	Drama
1831	1831	Drama
1335	1335	Comedy
3375	3375	Drama
2505	2505	Drama
2949	2949	Comedy
755	755	Comedy
1677	1677	Drama
1852	1852	Comedy
2409	2409	Drama
1608	1608	Horror
2312	2312	Comedy
2536	2536	Drama
