Id	Label	Category
22	22	Comedy
1621	1621	Action
37	37	Animation
1215	1215	Drama
7	7	Comedy
190	190	Comedy
44	44	Action
120	120	Action
9	9	Adventure
561	561	Adventure
41	41	Drama
39	39	Drama
48	48	Action
172	172	Action
42	42	Drama
407	407	Drama
602	602	Drama
45	45	Animation
954	954	Animation
26	26	Animation
582	582	Comedy
19	19	Comedy
189	189	Comedy
13	13	Comedy
553	553	Comedy
50	50	Animation
201	201	Adventure
15	15	Comedy
547	547	Animation
20	20	Comedy
542	542	Comedy
5	5	Action
169	169	Comedy
8	8	Animation
548	548	Animation
12	12	Drama
248	248	Drama
40	40	Animation
33	33	Animation
946	946	Comedy
4	4	Animation
212	212	Comedy
30	30	Animation
520	520	Animation
64	64	Action
665	665	Action
99	99	Comedy
1418	1418	Comedy
73	73	Comedy
953	953	Animation
87	87	Action
117	117	Action
81	81	Drama
375	375	Action
554	554	Action
91	91	Drama
629	629	Drama
154	154	Comedy
3353	3353	Horror
131	131	Action
967	967	Action
80	80	Adventure
57	57	Action
146	146	Action
85	85	Comedy
1154	1154	Comedy
133	133	Comedy
692	692	Action
160	160	Comedy
478	478	Comedy
110	110	Comedy
677	677	Action
130	130	Comedy
138	138	Action
124	124	Action
200	200	Action
92	92	Action
194	194	Action
141	141	Action
821	821	Comedy
378	378	Action
62	62	Action
188	188	Action
107	107	Action
75	75	Action
945	945	Action
140	140	Action
928	928	Action
114	114	Action
992	992	Action
111	111	Action
379	379	Action
58	58	Action
816	816	Action
118	118	Action
929	929	Action
113	113	Action
147	147	Action
82	82	Action
89	89	Action
346	346	Action
150	150	Action
60	60	Action
137	137	Action
704	704	Action
79	79	Action
1045	1045	Comedy
129	129	Action
125	125	Action
699	699	Action
119	119	Action
690	690	Action
153	153	Action
1073	1073	Comedy
76	76	Action
71	71	Action
253	253	Action
1818	1818	Action
581	581	Action
1158	1158	Comedy
186	186	Comedy
180	180	Action
778	778	Action
380	380	Action
175	175	Action
652	652	Comedy
184	184	Adventure
517	517	Adventure
177	177	Action
166	166	Action
978	978	Action
1803	1803	Comedy
162	162	Comedy
637	637	Action
170	170	Comedy
163	163	Comedy
182	182	Comedy
1192	1192	Comedy
168	168	Comedy
165	165	Comedy
708	708	Comedy
191	191	Animation
1452	1452	Comedy
302	302	Comedy
456	456	Action
459	459	Comedy
243	243	Comedy
670	670	Adventure
760	760	Comedy
221	221	Animation
834	834	Comedy
372	372	Action
1299	1299	Drama
272	272	Comedy
678	678	Adventure
255	255	Comedy
280	280	Drama
1030	1030	Drama
288	288	Comedy
1199	1199	Comedy
281	281	Drama
533	533	Drama
236	236	Action
244	244	Comedy
336	336	Comedy
365	365	Comedy
1146	1146	Comedy
330	330	Animation
1042	1042	Animation
328	328	Adventure
973	973	Animation
367	367	Comedy
672	672	Comedy
337	337	Western
1089	1089	Comedy
353	353	Animation
2662	2662	Comedy
1023	1023	Comedy
327	327	Action
416	416	Drama
1068	1068	Comedy
376	376	Action
544	544	Action
526	526	Action
814	814	Comedy
1668	1668	Comedy
384	384	Drama
451	451	Drama
419	419	Drama
411	411	Drama
428	428	Drama
805	805	Drama
1241	1241	Drama
431	431	Drama
653	653	Drama
455	455	Drama
1749	1749	Drama
474	474	Animation
846	846	Comedy
196	196	Action
486	486	Drama
461	461	Comedy
482	482	Action
483	483	Drama
465	465	Drama
466	466	Comedy
497	497	Comedy
475	475	Comedy
1565	1565	Comedy
471	471	Action
458	458	Comedy
607	607	Action
728	728	Comedy
702	702	Drama
193	193	Action
693	693	Comedy
540	540	Comedy
955	955	Animation
197	197	Action
600	600	Drama
513	513	Adventure
648	648	Action
536	536	Animation
962	962	Animation
685	685	Action
508	508	Comedy
511	511	Comedy
729	729	Comedy
662	662	Comedy
527	527	Action
865	865	Action
668	668	Comedy
2107	2107	Adventure
616	616	Action
1306	1306	Action
650	650	Action
940	940	Animation
531	531	Animation
564	564	Comedy
766	766	Action
674	674	Comedy
675	675	Comedy
718	718	Comedy
2135	2135	Adventure
584	584	Action
1163	1163	Action
575	575	Comedy
619	619	Animation
1397	1397	Musical
617	617	Adventure
654	654	Adventure
605	605	Comedy
1088	1088	Comedy
507	507	Animation
682	682	Comedy
578	578	Comedy
499	499	Adventure
625	625	Comedy
949	949	Animation
1293	1293	Comedy
558	558	Action
1010	1010	Action
594	594	Animation
579	579	Comedy
1638	1638	Animation
750	750	Comedy
1377	1377	Adventure
620	620	Comedy
1013	1013	Action
1086	1086	Action
