Id	Label	Category
22	22	Comedy
99	99	Comedy
37	37	Animation
1525	1525	Adventure
3	3	Drama
1307	1307	Action
47	47	Drama
2100	2100	Comedy
7	7	Comedy
977	977	Action
0	0	Drama
70	70	Drama
21	21	Animation
2301	2301	Drama
44	44	Action
1283	1283	Comedy
9	9	Adventure
23	23	Drama
43	43	Action
1949	1949	Drama
41	41	Drama
613	613	Comedy
48	48	Action
83	83	Drama
18	18	Drama
470	470	Comedy
11	11	Musical
54	54	Drama
42	42	Drama
1387	1387	Western
14	14	Musical
525	525	Comedy
39	39	Drama
1432	1432	Drama
17	17	Animation
566	566	Drama
26	26	Animation
1333	1333	Comedy
2	2	Musical
88	88	Action
19	19	Comedy
78	78	Drama
6	6	Action
1001	1001	Horror
1	1	Animation
858	858	Horror
13	13	Comedy
777	777	Action
50	50	Animation
100	100	Drama
15	15	Comedy
1441	1441	Drama
46	46	Animation
135	135	Drama
20	20	Comedy
133	133	Comedy
5	5	Action
1409	1409	Drama
8	8	Animation
178	178	Western
12	12	Drama
881	881	Drama
28	28	Drama
371	371	Action
63	63	Drama
40	40	Animation
149	149	Drama
16	16	Animation
2300	2300	Drama
4	4	Animation
57	57	Action
120	120	Action
435	435	Action
64	64	Action
1049	1049	Comedy
1352	1352	Comedy
703	703	Comedy
157	157	Drama
442	442	Action
2109	2109	Drama
69	69	Comedy
1847	1847	Drama
468	468	Drama
121	121	Drama
199	199	Action
588	588	Comedy
101	101	Drama
3244	3244	Drama
109	109	Drama
510	510	Drama
73	73	Comedy
1617	1617	Western
87	87	Action
161	161	Drama
1946	1946	Drama
53	53	Drama
1235	1235	Drama
117	117	Action
197	197	Action
332	332	Comedy
128	128	Action
432	432	Drama
143	143	Drama
1930	1930	Drama
90	90	Drama
1455	1455	Drama
94	94	Action
1319	1319	Drama
91	91	Drama
437	437	Drama
131	131	Action
486	486	Drama
80	80	Adventure
297	297	Comedy
152	152	Drama
1457	1457	Comedy
61	61	Drama
1388	1388	Drama
148	148	Comedy
444	444	Comedy
67	67	Action
300	300	Action
95	95	Drama
2531	2531	Drama
104	104	Drama
2148	2148	Horror
116	116	Adventure
391	391	Drama
74	74	Drama
1840	1840	Drama
465	465	Drama
159	159	Comedy
506	506	Comedy
132	132	Drama
1890	1890	Drama
158	158	Drama
245	245	Comedy
2767	2767	Drama
2092	2092	Drama
142	142	Drama
2537	2537	Adventure
134	134	Drama
84	84	Comedy
1298	1298	Romance
126	126	Comedy
1128	1128	Comedy
122	122	Comedy
309	309	Documentary
110	110	Comedy
1632	1632	Adventure
72	72	Comedy
706	706	Comedy
124	124	Action
280	280	Drama
92	92	Action
141	141	Action
1175	1175	Drama
146	146	Action
62	62	Action
1241	1241	Drama
107	107	Action
356	356	Drama
75	75	Action
105	105	Action
1361	1361	Drama
145	145	Action
774	774	Adventure
114	114	Action
174	174	Action
156	156	Action
1304	1304	Action
58	58	Action
1558	1558	Action
82	82	Action
718	718	Comedy
189	189	Comedy
272	272	Comedy
292	292	Drama
186	186	Comedy
1392	1392	Drama
187	187	Adventure
225	225	Comedy
185	185	Adventure
2115	2115	Drama
172	172	Action
2323	2323	Drama
236	236	Action
175	175	Action
190	190	Comedy
1411	1411	Drama
162	162	Comedy
201	201	Adventure
170	170	Comedy
663	663	Musical
163	163	Comedy
1470	1470	Comedy
183	183	Action
1867	1867	Drama
169	169	Comedy
632	632	Comedy
168	168	Comedy
925	925	Adventure
191	191	Animation
440	440	Action
276	276	Drama
1565	1565	Comedy
216	216	Drama
1389	1389	Comedy
271	271	Comedy
968	968	Drama
273	273	Drama
1287	1287	Comedy
202	202	Drama
752	752	Comedy
243	243	Comedy
636	636	Drama
1337	1337	Comedy
257	257	Horror
998	998	Horror
268	268	Action
1536	1536	Action
2027	2027	Drama
372	372	Action
265	265	Drama
1025	1025	Action
324	324	Western
487	487	Action
248	248	Drama
223	223	Documentary
304	304	Drama
904	904	Sci-Fi
2385	2385	Documentary
322	322	Animation
1645	1645	Animation
246	246	Documentary
753	753	Comedy
242	242	Action
733	733	Comedy
290	290	Drama
323	323	Drama
1829	1829	Horror
192	192	Action
250	250	Drama
294	294	Comedy
354	354	Musical
249	249	Drama
2621	2621	Drama
299	299	Action
459	459	Comedy
286	286	Comedy
1504	1504	Drama
317	317	Drama
1098	1098	Comedy
204	204	Comedy
1201	1201	Drama
312	312	Drama
419	419	Drama
310	310	Adventure
431	431	Drama
