Source	Target	Weight
44	117	1.0
26	531	1.0
64	657	1.0
117	677	1.0
116	334	1.0
160	341	1.0
124	310	1.0
107	116	1.0
89	268	1.0
79	1336	1.0
60	611	1.0
178	1429	1.0
186	79	1.0
180	337	1.0
173	2257	1.0
183	1387	1.0
239	2205	1.0
243	201	1.0
257	899	1.0
268	448	1.0
285	1842	1.0
201	2555	1.0
310	193	1.0
280	107	1.0
365	513	1.0
341	280	1.0
356	1440	1.0
337	2771	1.0
333	183	1.0
334	333	1.0
347	2250	1.0
456	2134	1.0
448	285	1.0
193	257	1.0
677	670	1.0
540	993	1.0
197	374	1.0
657	26	1.0
611	561	1.0
595	1540	1.0
561	765	1.0
584	2814	1.0
676	691	1.0
545	576	1.0
654	704	1.0
591	456	1.0
637	591	1.0
670	651	1.0
583	584	1.0
651	200	1.0
513	676	1.0
576	365	1.0
691	60	1.0
596	173	1.0
531	595	1.0
704	942	1.0
509	812	1.0
550	64	1.0
200	124	1.0
549	198	1.0
765	654	1.0
808	239	1.0
829	1101	1.0
812	596	1.0
923	44	1.0
374	889	1.0
871	550	1.0
874	1665	1.0
899	871	1.0
889	540	1.0
912	186	1.0
942	509	1.0
198	356	1.0
192	912	1.0
970	192	1.0
983	1304	1.0
196	2296	1.0
993	1781	1.0
1004	637	1.0
1001	874	1.0
1084	1308	1.0
1101	2010	1.0
1304	2904	1.0
1308	243	1.0
1336	1920	1.0
1357	3552	1.0
1402	1622	1.0
1387	178	1.0
1440	970	1.0
1429	1617	1.0
1540	545	1.0
1617	549	1.0
1622	2993	1.0
1795	829	1.0
1704	983	1.0
1665	196	1.0
1781	1001	1.0
1842	1704	1.0
1920	1402	1.0
2010	808	1.0
2134	1795	1.0
2153	583	1.0
2205	2964	1.0
2257	197	1.0
2296	1004	1.0
2555	2809	1.0
2771	2991	1.0
2809	3547	1.0
2814	3490	1.0
2904	1084	1.0
2964	89	1.0
2993	347	1.0
2250	180	1.0
2991	923	1.0
3490	933	1.0
3547	2153	1.0
3552	160	1.0
