Id	Label	Category
27	27	Drama
2879	2879	Drama
7	7	Comedy
351	351	Drama
0	0	Drama
980	980	Action
9	9	Adventure
602	602	Drama
41	41	Drama
146	146	Action
48	48	Action
135	135	Drama
42	42	Drama
2852	2852	Drama
14	14	Musical
1045	1045	Comedy
26	26	Animation
1432	1432	Drama
23	23	Drama
2273	2273	Drama
70	70	Drama
1434	1434	Action
64	64	Action
2281	2281	Drama
83	83	Drama
2027	2027	Drama
155	155	Drama
394	394	Drama
100	100	Drama
237	237	Comedy
157	157	Drama
1409	1409	Drama
99	99	Comedy
92	92	Action
121	121	Drama
101	101	Drama
109	109	Drama
1046	1046	Drama
87	87	Action
161	161	Drama
2316	2316	Drama
53	53	Drama
117	117	Action
432	432	Drama
290	290	Drama
128	128	Action
265	265	Drama
143	143	Drama
80	80	Adventure
248	248	Drama
67	67	Action
1672	1672	Drama
116	116	Adventure
3268	3268	Drama
132	132	Drama
400	400	Drama
133	133	Comedy
2177	2177	Comedy
142	142	Drama
3079	3079	Horror
84	84	Comedy
472	472	Drama
126	126	Comedy
963	963	Drama
160	160	Comedy
449	449	Drama
1106	1106	Horror
107	107	Action
913	913	Horror
216	216	Drama
369	369	Drama
202	202	Drama
2531	2531	Drama
968	968	Drama
304	304	Drama
241	241	Drama
702	702	Drama
245	245	Comedy
322	322	Animation
2653	2653	Drama
311	311	Comedy
352	352	Comedy
323	323	Drama
250	250	Drama
249	249	Drama
465	465	Drama
3049	3049	Drama
272	272	Comedy
251	251	Drama
298	298	Comedy
2437	2437	Drama
217	217	Drama
264	264	Drama
2377	2377	Drama
209	209	Drama
423	423	Drama
357	357	Drama
895	895	Drama
366	366	Drama
401	401	Drama
2373	2373	Drama
362	362	Drama
469	469	Drama
356	356	Drama
2237	2237	Drama
566	566	Drama
410	410	Drama
768	768	Action
384	384	Drama
386	386	Drama
451	451	Drama
2562	2562	Comedy
419	419	Drama
431	431	Drama
429	429	Drama
381	381	Drama
939	939	Comedy
445	445	Drama
424	424	Drama
1839	1839	Drama
2375	2375	Drama
395	395	Drama
454	454	Drama
385	385	Drama
1508	1508	Drama
389	389	Drama
1928	1928	Drama
2584	2584	Drama
533	533	Drama
417	417	Drama
1955	1955	Drama
426	426	Drama
1693	1693	Comedy
399	399	Drama
380	380	Action
607	607	Action
487	487	Action
1598	1598	Horror
479	479	Drama
938	938	Drama
730	730	Drama
657	657	Action
1481	1481	Drama
648	648	Action
556	556	Drama
732	732	Drama
1814	1814	Drama
860	860	Drama
1032	1032	Drama
988	988	Action
952	952	Drama
1380	1380	Drama
2233	2233	Drama
982	982	Drama
1030	1030	Drama
2105	2105	Drama
1175	1175	Drama
1291	1291	Drama
2263	2263	Drama
1351	1351	Drama
1865	1865	Drama
2444	2444	Drama
1470	1470	Comedy
1435	1435	Drama
1452	1452	Comedy
1733	1733	Drama
1497	1497	Action
1715	1715	Drama
1320	1320	Drama
1764	1764	Drama
3211	3211	Drama
1349	1349	Drama
2621	2621	Drama
2127	2127	Comedy
2637	2637	Drama
2192	2192	Drama
2259	2259	Drama
2657	2657	Drama
1976	1976	Drama
2436	2436	Drama
3327	3327	Horror
