Id	Label	Category
47	47	Drama
550	550	Sci-Fi
21	21	Animation
501	501	Adventure
44	44	Action
1436	1436	Drama
9	9	Adventure
1054	1054	Comedy
23	23	Drama
656	656	Action
40	40	Animation
1282	1282	Drama
120	120	Action
573	573	Comedy
100	100	Drama
99	99	Comedy
157	157	Drama
1369	1369	Drama
69	69	Comedy
121	121	Drama
63	63	Drama
1767	1767	Drama
161	161	Drama
143	143	Drama
380	380	Action
134	134	Drama
160	160	Comedy
592	592	Comedy
60	60	Action
703	703	Comedy
190	190	Comedy
548	548	Animation
163	163	Comedy
183	183	Action
562	562	Comedy
276	276	Drama
2609	2609	Horror
216	216	Drama
242	242	Action
304	304	Drama
663	663	Musical
1345	1345	Comedy
361	361	Drama
503	503	Comedy
474	474	Animation
762	762	Adventure
618	618	Drama
487	487	Action
1290	1290	Drama
557	557	Comedy
1348	1348	Romance
1046	1046	Drama
1397	1397	Musical
2813	2813	Horror
602	602	Drama
1847	1847	Drama
601	601	Drama
730	730	Drama
1810	1810	Drama
860	860	Drama
908	908	Sci-Fi
980	980	Action
2844	2844	Horror
1028	1028	Horror
1365	1365	Horror
1299	1299	Drama
1553	1553	Drama
1504	1504	Drama
758	758	Adventure
2816	2816	Horror
2904	2904	Horror
